predictions,labels,entropys,plpds
261,174,0.9466402,0.1419551
380,378,0.6770166,0.8252404
590,590,0.47341534,0.41553095
992,992,0.17738287,0.021959484
761,761,0.010756222,0.007999063
922,922,0.24390574,0.22491997
65,65,0.105097055,-0.0086378455
873,873,0.0011281271,0.0070797205
672,672,0.009151316,0.9586937
522,522,0.013454553,-0.0006815791
280,272,1.3390167,0.2982874
703,982,0.33304626,0.9603694
499,499,0.014302112,0.08080983
142,142,0.0012966066,0.00033921003
511,717,0.6815856,0.7787149
113,961,1.8724649,0.19317694
39,46,0.10101785,0.7374886
445,445,0.35425916,0.77505064
70,70,0.062472083,-0.003991246
591,700,1.0080166,0.7778528
529,529,0.014102472,0.006541729
700,648,3.6752892,0.106210865
725,725,1.0486021,0.54186463
82,82,0.41546074,0.8252535
32,28,2.1764991,0.21234176
279,279,1.3889775,0.11394036
445,445,0.27827,-0.024439037
729,729,0.03112888,0.21351856
656,717,1.291084,0.30408353
55,55,0.24327718,0.05578482
154,154,0.0150769055,0.37443215
138,138,0.0018511108,0.0010193586
863,863,0.23147234,0.91119134
181,181,0.01575838,0.01333195
564,564,0.76779926,-0.20765483
53,53,0.023076944,0.005480528
404,404,0.15291196,0.9768839
356,106,0.84463245,0.49390453
632,530,4.0682907,0.10638459
72,72,0.5274755,-0.07777256
308,308,0.0997684,0.9878239
204,204,0.3846995,0.60143864
612,612,0.018194862,0.13860983
701,701,0.0011325269,0.000626564
418,446,1.3997747,0.41272846
590,590,0.09134291,-0.003314674
400,652,2.704125,0.25809157
30,30,0.005203451,0.009905636
849,849,0.08125681,0.9908857
570,570,0.02443386,0.02012539
397,397,0.0057988698,0.34757435
372,372,0.00843259,0.8871523
752,752,0.03054263,0.6240251
291,291,0.1530983,0.26502448
525,525,0.512965,-0.17504597
734,734,0.40777752,0.8689163
395,655,3.9931664,0.11751686
600,492,2.5817633,-0.25068513
849,849,0.04832054,0.0070916414
448,494,2.9082413,0.26250616
805,805,0.00032158475,0.00046479702
94,94,1.3981106,0.5416135
508,748,3.5177636,0.29562733
810,810,0.6937816,0.0022414327
