predictions,labels,entropys,plpds
417,417,0.0060007884,0.001883626
129,129,0.059765156,0.17731518
364,364,0.10754145,0.08934128
503,572,1.4916425,0.41471112
432,432,0.14709318,0.97968394
19,19,0.10257201,0.0092296
161,162,1.102787,0.1666978
300,300,0.07686512,0.91315794
900,900,0.010853332,0.028906345
554,554,0.021535728,0.011244118
387,278,2.0127845,-0.23869246
469,469,0.006852661,0.11965692
907,907,0.20373686,0.92380893
477,499,0.65177023,-0.21484351
878,878,0.7587501,0.31259775
276,276,0.12256903,0.029248178
98,97,0.22358458,0.28453273
278,278,0.92284346,0.51840806
15,15,0.00648561,0.008140922
268,268,0.088222295,0.9345192
765,765,1.1289413,0.48720926
357,357,0.12861797,0.60350573
59,59,0.07006401,0.7629223
988,988,2.906505,0.28340313
936,936,0.00058087474,3.9696693e-05
352,352,0.112786286,0.26670998
575,575,0.20583026,0.30428421
631,631,2.3594217,0.30083972
973,973,0.02960597,0.0012999177
447,447,0.13184541,0.9451272
612,612,0.028238025,0.16830486
706,706,1.2931609,0.57797104
210,210,0.10906361,0.845718
404,404,2.1037652,0.48969415
520,520,0.24561045,0.27336693
139,139,0.0575424,0.246651
63,63,0.0057180617,0.00044637918
73,76,0.2317579,0.13830107
78,78,1.1017685,0.57977283
262,262,0.019487623,0.4339227
684,684,0.5248599,-0.041964352
0,0,0.0018948808,0.00046163797
115,115,0.22183177,0.3331409
681,620,1.3185048,0.40744385
37,37,0.7633904,-0.29011393
406,406,1.4026637,0.58434266
335,335,0.6062439,0.5588546
538,538,0.119784094,0.56525433
834,457,2.930577,0.3426284
621,865,1.3694849,0.71009034
854,905,2.7252283,0.46159118
7,7,0.9611728,0.09732109
164,164,2.7410717,0.32923168
238,240,1.2383143,0.48813432
517,489,1.3100479,0.28335437
245,245,0.10163824,0.88251144
527,620,1.1801395,0.17133164
631,631,0.12734237,0.076007366
814,814,0.00947758,0.035022855
692,542,3.1084304,0.3273238
896,861,1.6153388,0.7167044
552,552,2.8727033,-0.4093497
119,119,0.93688464,0.72394186
783,783,0.016145922,-0.0005862713
