predictions,labels,entropys,plpds
222,222,0.2842405,0.91765696
476,476,0.0449358,0.01698023
663,753,4.4938602,0.2609999
582,953,1.9660579,0.20784801
304,304,1.0900137,0.76471436
471,471,0.050561927,0.038227916
147,628,2.4214258,0.33892608
831,492,2.4342937,0.48315716
881,881,0.4235655,0.9261021
93,93,0.16670987,0.8437916
666,666,0.14503641,0.80627656
275,275,0.12832817,0.9762856
906,338,0.5649153,0.9235988
450,450,0.049186792,0.026866496
913,913,0.10775563,0.017571151
833,833,0.022577727,0.8451105
141,141,0.11378597,0.07323027
942,942,0.16626996,0.009142637
762,532,1.3128693,0.2097457
846,619,1.1395223,0.48278478
398,907,3.4261084,-0.23386118
357,44,2.7890313,0.4629906
741,741,1.8285735,0.70560896
194,194,0.006684678,0.0049743652
550,550,0.760048,0.21469876
286,286,0.025796907,0.01456207
144,144,0.016222365,0.12536728
951,951,0.6511458,0.8775501
573,573,0.17102492,0.9830024
655,903,3.8212566,0.22053374
720,720,0.0920592,0.0053041577
232,217,0.9578248,0.6999145
543,543,0.27788827,0.38732678
7,7,0.6903162,0.20751667
385,385,0.53308344,0.432884
543,543,0.063095994,0.5894954
260,260,0.083151996,0.3615629
47,47,0.031236345,0.08888614
224,224,0.18443002,0.3829581
691,691,0.93379235,0.84458864
296,296,0.044033743,0.00094360113
614,614,0.33971947,0.5309382
215,215,1.3295081,0.41294622
816,816,0.033250228,0.5842687
791,791,0.08065832,0.73981154
434,434,0.42618254,0.460887
559,818,2.6989942,0.5195218
546,798,2.4373913,0.57632107
641,723,1.5676719,0.43800282
307,307,0.24283677,0.018799245
858,489,1.5450195,0.71802354
220,220,0.12572496,0.97276694
975,975,0.30808276,0.4106242
818,522,1.4867512,0.51755476
530,704,0.9424552,0.85265666
378,378,0.5292332,0.16739404
480,480,0.9196654,0.77801615
689,689,0.15387386,0.97737724
270,270,1.539553,0.46514237
832,832,1.6724384,0.74579376
148,385,3.0504794,0.40038958
701,701,0.32583606,0.21063685
118,118,0.36579648,-0.0055579543
643,643,2.7657213,0.11993034
