predictions,labels,entropys,plpds
38,38,0.08946506,0.661765
758,758,0.5009347,0.9150997
966,966,0.14075741,0.28544194
366,366,0.0028567812,0.0037668347
887,887,0.03238094,0.94475925
595,856,0.31883243,0.112984896
612,541,2.7522779,0.55608076
233,233,1.6092293,-0.21660161
476,778,0.39087105,0.75064635
111,111,0.06291631,-0.0050985813
727,727,0.016061153,0.03210038
757,757,0.37368092,0.9458836
317,317,0.17566687,0.9612801
521,521,0.22104783,0.9593584
655,870,3.3900747,0.1652448
571,571,0.004030293,0.22019005
590,590,0.99227047,0.22528309
830,830,0.07509043,-0.0020133853
906,906,1.6430988,0.0939821
529,415,1.5873568,0.6711631
872,872,1.2423812,0.7718767
849,849,0.68489605,0.88156295
748,893,0.71549726,0.41548127
568,568,1.8616213,0.4171597
871,914,0.4376582,0.22086382
958,595,1.1598518,0.6035142
689,601,0.8868911,0.06404933
619,846,0.498902,0.82635176
982,982,1.2203535,0.81956434
15,15,0.1046833,0.9808516
433,639,0.02465207,0.10355073
17,17,0.0030617628,0.013157845
924,924,0.045711085,0.0011523962
448,448,0.03592153,0.07639611
130,130,0.00588106,0.0029045343
453,470,2.2818537,0.2589018
291,291,0.06963684,0.46852922
26,32,0.72562087,0.8621206
869,869,1.7241832,0.36354768
679,679,0.009401081,0.9580325
396,396,0.062949985,0.14555019
290,290,0.01850634,9.357929e-06
281,281,0.42975113,-0.009452462
461,461,1.439074,0.48592326
537,537,0.09229136,0.18233526
782,664,0.13702296,0.9751686
909,926,0.15800856,0.843416
340,340,0.0028061273,0.00036609173
310,892,3.9502301,0.2894171
50,50,1.8395996,0.29281217
243,243,0.2966193,0.75228965
443,443,0.04983715,0.99185675
798,798,0.012211626,0.002099812
679,610,1.1695037,0.63624084
830,603,3.564227,0.21710621
330,330,0.048878286,-0.0046714544
701,701,0.003528148,-2.360344e-05
782,782,0.7777023,0.112817526
413,413,2.3909185,0.404464
580,580,0.40185463,0.5912634
173,173,1.3837752,0.5184391
995,995,0.0060321493,0.005937636
267,568,1.4061272,0.42491454
105,105,0.0004255228,0.0050706863
