predictions,labels,entropys,plpds
309,309,0.022785854,0.4299106
432,432,0.008379119,0.0018626451
265,265,1.2928656,0.4823628
131,144,0.26940966,0.37804425
392,392,0.00073768024,0.0114328265
171,171,0.021825712,0.9927155
412,410,2.3579378,0.478161
268,27,3.5871859,0.13149735
797,797,0.5143059,0.26495945
892,892,0.6257684,0.0065488815
786,786,0.12479125,0.9751172
529,700,1.1284996,0.7723577
954,954,0.32997793,-0.050226748
358,359,1.1438317,0.25902778
35,35,0.29174688,0.207371
65,65,1.1259036,0.8124911
826,826,0.35086778,0.20947778
933,933,0.0054803276,0.040717304
425,425,0.040702716,0.6943841
718,718,0.030069787,0.0026627183
295,295,0.03769706,0.015356839
653,653,0.0045135487,0.000695467
312,311,0.68385065,-0.12645668
443,443,0.008446639,0.13770843
336,330,0.15911824,0.72446895
849,849,0.286423,0.92327523
956,720,1.1051341,0.50849575
521,521,0.12452909,0.89932716
775,775,1.8983712,0.18371773
663,663,0.8321523,0.48219064
116,116,0.004686751,0.0013483763
125,125,0.027994106,0.17774296
123,123,0.11554251,0.008020103
36,36,0.7132494,-0.3668539
937,938,0.013091118,-0.0005604625
957,957,0.011366485,0.0016090274
442,442,0.118284136,0.63111544
569,569,0.692789,0.75460374
903,459,1.3314067,0.6925419
887,887,0.5891795,-0.0041840672
515,515,0.08341013,0.173953
532,532,0.27540654,0.96500033
826,826,0.005175649,0.6137575
368,368,0.004345146,0.007550955
743,743,0.43206292,0.032275736
857,857,0.010257389,0.2889079
573,573,0.1968436,0.73570997
591,893,1.2767273,0.6132071
254,254,0.012340662,0.7496315
49,49,0.0625223,-0.00850153
944,944,0.0004092925,5.6624413e-05
348,348,0.40585977,0.41326496
590,590,0.17814332,0.88627523
98,98,0.0016606734,0.12394047
831,775,1.0346812,0.84522855
876,876,0.8123193,0.5731747
615,615,0.015444003,0.22135127
23,23,0.079248264,0.04718584
509,944,1.3477485,-0.12413007
295,295,0.38967443,0.873579
968,455,1.2757881,0.4895087
353,353,0.6904175,0.6587129
131,131,0.22385186,0.092662156
754,530,0.4441694,0.5704523
