predictions,labels,entropys,plpds
903,903,0.008850478,0.28514034
705,829,0.7640601,0.6406081
384,364,0.06375555,0.024621427
769,769,0.28051025,0.9639844
163,179,2.7761936,0.14983606
751,751,0.33338314,0.4193148
67,62,0.28831482,-0.00914681
769,798,2.1579647,0.5296569
805,805,0.013357975,0.0006020665
955,955,0.12706803,0.0030943155
294,294,0.0073696557,0.0050024986
280,280,0.8480653,0.6739236
711,854,3.0104861,0.43916276
855,855,0.0012273823,0.00046557188
161,161,0.36829096,0.94142485
778,778,0.047340274,0.031753898
285,284,1.5291607,0.4693563
946,946,0.0153413145,-0.000685215
414,414,0.2667747,0.46552628
971,626,2.1908095,0.47030735
778,778,0.018682212,0.13511246
140,140,0.009672242,0.0068374276
703,443,4.4099116,0.1563404
195,179,1.7982991,0.12384167
952,952,0.15874633,-0.029180229
199,285,1.9865639,0.6182215
273,273,0.043263726,0.084493876
130,130,1.0959216,-0.37220013
861,861,0.58341646,-0.068184555
789,532,0.31521466,0.1427508
492,492,0.54290664,0.91908294
215,219,0.09635356,0.52423173
834,749,2.440333,0.27922812
309,309,1.475562,0.6672203
449,449,0.04143997,0.20093012
406,406,0.1514923,0.89557016
28,28,0.09594238,0.25801712
34,34,0.049469665,0.08190966
811,811,0.16262782,0.9698509
626,626,0.34435213,0.6685755
634,634,0.20321679,0.7358254
377,377,0.46458873,0.81027025
12,12,0.08704159,0.0042113066
78,78,2.3025389,0.62433875
290,290,0.17269051,0.38290787
472,472,0.16772638,0.014455438
989,989,0.006272354,9.2983246e-05
193,194,0.82840943,0.06299722
580,706,1.1219606,-0.049381614
236,236,0.025199387,0.9331885
584,584,0.65143967,0.15004122
387,387,0.008650973,0.015711248
695,695,0.05221904,0.01880753
446,553,0.84903985,0.7366741
206,206,1.0331106,-0.14914805
634,634,0.5658345,-0.037862957
42,42,0.6087979,0.8004709
210,263,2.3821692,0.20163691
984,984,0.27082562,0.116282225
347,347,0.03226952,0.122261345
629,629,2.7972772,0.44093886
433,433,0.0057193097,0.0022984147
239,193,2.1671906,0.17152305
804,804,0.74749035,0.75184935
