predictions,labels,entropys,plpds
253,253,0.0047182557,0.0017597079
900,900,0.0030443459,0.0009432435
641,641,0.0007646148,0.0007532239
470,644,0.17269146,-0.013435006
359,358,0.90601695,-0.24355674
752,752,0.58329976,0.14028406
415,415,1.3658078,0.4865955
770,502,2.5028996,0.3634892
438,438,0.020070694,0.017668247
933,933,0.7290261,0.49099496
879,879,0.023712523,0.9875683
860,424,1.6805017,0.6192367
41,41,0.0011672026,3.6597252e-05
613,613,0.0068471693,0.043760955
195,195,0.06318182,0.07684302
989,989,0.00017681581,2.9802322e-06
113,113,0.097990945,0.018196523
98,98,0.0015142732,0.0009085536
883,736,1.1190286,0.44410515
551,551,0.1634989,0.9730298
204,204,0.2683808,0.93269426
914,914,0.0090884175,0.72353715
180,180,0.07762868,0.5273229
326,326,0.00478765,0.001219213
153,153,0.4834336,0.73223877
142,142,0.014605396,0.0018783808
255,160,0.9532341,0.6982577
656,817,0.43591887,0.91002274
605,605,0.020816742,0.11653018
947,992,0.42078286,-0.033847928
513,513,0.007170219,0.5669059
287,287,0.034123536,0.0048145056
869,869,0.024539392,0.6947135
618,618,1.0324198,0.539583
795,970,0.49057484,0.72651243
779,779,0.0136981215,0.061250567
176,176,1.5235875,0.36529705
885,636,1.3687152,0.41348773
646,646,2.6482668,0.23800772
84,84,0.008390892,0.003126502
696,696,0.026692372,0.00054198503
251,251,0.00349647,0.00027918816
98,98,0.005354693,-0.00019568205
198,198,0.43995917,0.8762178
137,137,0.0033846344,0.08919263
347,347,0.0020949482,0.006367564
260,260,0.5606901,-0.02616328
626,626,0.009633859,0.0045616627
532,532,0.024185762,0.9882723
863,863,0.2564475,0.5992868
778,778,2.70846,0.44581574
253,253,0.0021478527,0.0021502972
908,908,0.9249377,0.36975783
469,544,0.14577165,0.58081234
74,74,0.8328861,0.5073751
759,622,0.13851956,0.09844118
361,230,0.31181192,0.46087313
292,292,0.37546128,0.044724286
468,468,0.25133568,-0.0472039
344,344,0.7329153,0.7362737
596,67,3.376334,0.0050284564
643,643,3.216617,0.32922584
177,177,0.04432397,0.31276548
287,287,0.006293431,0.05006677
