predictions,labels,entropys,plpds
111,111,0.034630634,0.07544416
174,174,0.0075393873,0.004163623
469,909,1.3076642,0.536129
254,262,0.98728555,0.5328772
382,382,0.74793005,0.6546248
54,54,1.1188657,0.30663678
851,851,0.041673526,0.052177787
38,103,3.6140018,0.19937436
394,394,0.024790686,0.0027428865
310,310,0.014785267,0.00047308207
850,850,0.18664603,0.8070608
283,283,0.07706401,0.20813602
408,408,0.33010003,0.7236568
39,103,0.69675165,0.8884315
741,741,0.14059797,0.015249729
165,214,1.7129247,0.32325497
735,735,0.09893994,0.032355785
407,407,0.06297199,-0.0054460764
309,309,0.2902335,0.9546993
356,358,0.7862178,0.58966845
827,827,0.17403197,0.9482661
894,799,0.550913,0.89629936
499,499,0.026367482,0.056094885
975,976,1.4352664,0.5803701
409,409,0.08420627,0.11891794
795,795,0.3088156,0.1805011
265,267,1.6567202,0.44034317
645,645,1.4267766,0.7462091
602,602,0.23507065,0.75360394
363,363,0.006580691,0.00628978
586,609,1.4413352,0.54714197
704,704,0.0018161222,0.00461185
995,995,0.0022017895,0.0008453727
27,27,0.3530304,-0.04285705
77,58,0.9670793,0.7679192
921,921,1.0621073,0.6168377
0,0,0.023417572,0.0040700436
570,570,0.02757688,0.23592073
963,963,0.013565363,0.85844994
559,559,0.0008497137,0.0039729476
679,679,0.41618615,0.8837996
553,553,0.025432017,0.20019996
551,485,2.3530946,0.030460835
790,588,0.46698976,0.833184
765,765,0.006416021,0.027570486
66,66,0.12028539,0.025532484
198,198,0.5623366,0.2965365
59,59,0.04965668,0.011018395
64,64,0.16824263,0.012861848
657,657,0.7066647,0.1667549
956,956,0.00094564364,0.0019086003
734,734,0.11761537,0.16709399
416,929,3.775898,0.28112894
141,141,0.016660027,0.08303994
300,300,0.14249188,0.52654076
554,554,0.35472003,0.23670048
725,725,0.090398096,0.006594956
742,742,0.4398987,0.8816771
792,792,0.050697107,0.9499942
600,600,0.36830223,0.26216662
71,119,1.0957993,-0.115823805
641,641,0.31651822,-0.06026721
625,625,0.043715455,0.87004024
810,878,0.652187,0.51701105
