predictions,labels,entropys,plpds
485,754,0.5415565,0.71310335
808,469,2.5688922,0.18525328
755,755,0.04007007,0.004538834
769,769,0.0063882195,0.00011217594
877,877,0.108441986,0.002102077
210,210,0.2699593,0.27299273
429,429,0.022735924,0.95767194
359,358,0.7873375,-0.12081027
443,443,0.041849807,0.20252997
85,85,0.056875907,0.36694276
125,125,0.012276234,0.34571517
250,203,2.864032,0.25227743
785,785,0.20743486,0.95989496
245,245,0.67148304,0.77837193
165,165,0.9630034,0.47144857
466,466,0.002063437,0.009740591
767,767,0.041422177,-0.0029207468
769,918,2.0712795,0.43190724
1,1,0.008479515,-4.8935413e-05
94,94,0.026140908,0.0035384893
897,897,0.093276575,0.91432875
876,876,0.5650899,0.7804564
595,595,0.16805592,0.87087566
105,105,0.0012876437,0.00059843063
97,97,0.045488633,0.052898765
892,409,0.66710746,0.2346485
425,425,0.022401463,0.9857008
173,173,0.043849867,0.03521353
443,443,0.0025794492,0.00043332577
255,255,0.004628921,0.0006097555
275,275,0.014112759,0.036319017
546,546,0.0044034133,0.0013792515
762,762,0.04560688,0.0014609694
618,618,0.01361027,0.27007782
657,657,1.8564911,0.41141745
132,132,0.049939208,0.22981101
93,93,0.026826711,0.9090595
551,551,0.316373,0.66056633
188,188,0.37729353,0.00802815
571,571,0.43150485,-0.094564736
497,497,1.365902,0.4105543
187,201,1.0623143,-0.40958416
639,638,0.9928654,-0.1849916
80,80,0.080213726,-0.0048140287
433,591,1.3172216,0.4686442
490,490,0.008494651,0.0009074807
118,118,0.098615855,0.01763916
958,958,0.016436286,0.03681308
307,302,0.5494023,0.80005676
61,61,0.043338798,0.080076516
98,98,0.006206327,0.13470751
891,964,0.40015215,0.947406
939,939,1.1849997,0.70670885
125,125,0.14490898,0.9699277
8,8,0.018379983,0.98872495
580,580,0.023471285,0.80797815
942,942,0.9459464,-0.24208099
933,933,0.08395931,0.5673311
26,26,0.03793839,0.35917425
610,610,0.44793135,0.82208323
330,330,0.1853057,-0.035704672
417,417,0.021240618,0.5763876
43,43,0.4460554,0.81139654
21,23,0.2684918,-0.03479165
