predictions,labels,entropys,plpds
441,441,0.08560428,0.55573547
342,341,0.29028326,0.9363893
722,722,0.006758945,0.97414196
573,573,0.08463217,0.9842433
215,212,0.4859074,0.67661965
304,304,0.033602033,0.07884586
530,673,2.2698784,0.29367122
833,833,0.11458876,0.9596511
395,395,2.5375094,0.0977653
208,172,1.2465013,0.664794
64,64,0.61219716,0.7484375
224,224,0.12310502,0.9012467
895,895,0.25675675,-0.051123083
89,89,0.0005841506,0.0035930872
998,998,1.3905513,0.58841544
487,487,0.0061287964,0.0027236342
186,186,1.4497464,-0.0902257
599,599,0.53341466,-0.023043752
791,791,0.96618676,0.6815469
431,516,0.6486081,0.698333
972,972,0.661947,0.17853355
23,23,0.0034444388,0.41117603
605,605,2.9504278,0.31428465
815,73,0.13645968,0.0033453107
188,189,1.1158557,0.07757875
85,128,2.0940223,0.51143986
924,924,0.034049064,0.8471817
199,199,0.045771956,0.24967188
733,890,1.00477,0.6571238
639,639,1.3268292,0.50986624
953,953,0.0007953953,0.012764394
825,825,0.032850094,-0.00016564131
891,423,0.20241626,0.08082187
333,333,0.7669525,0.80991375
915,915,0.3312039,0.8187588
575,807,3.1985815,0.22333549
721,885,0.10665955,0.008642733
375,375,0.06625659,0.044814944
734,734,0.08348087,0.92340434
321,321,0.022964323,0.0006456375
380,380,0.07412709,0.92478955
193,187,1.269974,0.518311
509,509,0.19337498,0.0363428
894,894,1.4119751,0.34726208
616,892,2.6516953,0.45716918
121,121,0.06063128,0.21783972
478,478,1.4090354,0.08050209
198,198,0.50994956,0.7507931
733,733,1.2626014,0.71962905
906,906,0.002304843,0.07507807
202,186,2.0099835,0.3885552
799,799,1.2516017,0.57223207
436,656,0.044895403,0.97796875
992,992,0.48996162,-0.1581639
702,702,0.06080364,0.009517491
877,877,0.025992705,0.013791263
704,811,0.8709875,0.74078596
512,512,0.030269785,0.38448513
13,13,1.2735143,-0.2191199
713,713,0.190323,0.48095092
240,241,0.09327005,0.15390033
453,453,0.81442505,0.74080265
815,815,0.3522759,0.07118267
521,521,0.035908885,0.9201995
