predictions,labels,entropys,plpds
457,836,1.6132433,0.011396438
822,432,2.0473328,0.247619
68,56,1.8688678,0.079597294
720,720,1.2292554,0.73171836
499,596,1.2203442,0.57325566
49,49,1.1945181,0.22803098
99,99,1.6305445,0.6535255
241,177,2.5673802,0.27836347
329,329,0.3688311,0.70007324
318,318,0.047747165,0.5174059
52,57,1.2443892,0.5368785
159,159,2.0808346,-0.2520124
300,300,0.029862544,0.012543261
427,427,0.31053585,0.07121247
898,756,2.041182,0.5119689
503,503,0.042660035,0.84729934
28,28,0.09802899,0.012747347
414,414,2.7986317,0.4054883
286,277,1.843365,0.57806176
318,124,3.0388474,0.33172023
669,669,1.5153172,0.61853683
412,412,0.12727013,0.98527104
91,91,0.005225151,0.035242915
223,223,0.36643255,0.09898108
356,356,0.054866396,0.028036118
828,828,1.7089889,-0.24859664
801,801,0.006765013,0.0010862947
706,706,0.7672163,0.27286774
891,891,0.05693523,0.9454056
392,392,0.017179042,0.36515486
857,857,0.09575526,0.56855
718,839,1.5897788,0.5187585
717,717,0.022238897,0.4472677
717,717,0.10210726,0.767201
859,742,2.2323499,0.28744322
820,820,0.54936147,0.8657571
198,192,3.1738951,0.2150229
195,195,0.25464734,0.45769596
830,706,3.8311625,0.23116595
543,543,1.0573752,0.28047135
996,328,2.1986418,0.33928218
192,192,1.6523329,0.56322956
239,239,0.54828405,0.62069434
46,46,1.7442696,0.522927
849,849,0.65098274,0.74044967
822,699,0.46349156,0.9323116
591,591,1.9332967,-0.21948385
936,936,0.0009936097,0.0013194084
73,77,1.1181895,0.4765609
645,645,0.56727564,0.2825215
441,441,1.6733631,0.2945785
691,570,2.1926675,0.59779084
531,503,3.802128,0.2139002
401,401,0.0495045,0.7961321
52,52,1.4824388,0.18488407
13,13,0.6560623,0.46881407
325,325,0.24065241,0.31142986
111,68,1.5590571,0.04538709
586,847,1.0496519,0.63876444
233,233,0.49040824,0.6740522
836,836,0.43425032,0.87724996
837,837,0.554838,0.7375821
715,715,0.032504782,0.9824497
358,356,0.9330474,0.23078603
