predictions,labels,entropys,plpds
87,87,0.11337486,0.19453365
746,746,0.0011057275,0.002745688
760,760,0.111579545,0.28571594
696,696,0.18304244,0.089455545
648,648,0.27800244,0.8578274
155,155,0.23777242,-0.0038679838
790,790,0.08024208,0.28010792
920,405,0.0016342665,0.0023027658
9,9,0.0074718487,-0.00043284893
390,390,0.994311,0.56493115
397,397,0.011336529,0.018128693
309,309,0.6931374,0.19333005
645,645,0.12134848,-0.0048998594
790,790,0.054038677,0.29656452
840,840,0.083878934,0.86844575
521,521,0.002132145,0.24165124
225,225,0.034234677,0.057723343
57,57,0.10772648,0.021897852
855,855,0.0010827417,0.00074356794
310,303,0.29230177,0.6114435
773,773,0.798486,0.75849736
312,311,0.94262064,0.5603003
913,65,2.16335,0.5361574
57,57,0.21798125,0.06540108
445,638,0.15314333,0.081778824
366,365,0.20142588,0.9749509
636,893,0.61265427,0.8436233
802,795,1.5599862,0.7489357
679,490,0.7793991,0.7667979
829,829,0.13898286,0.007925153
935,935,0.5195534,0.89444
76,76,0.14553945,0.8322009
531,531,0.07909958,0.95853823
289,289,0.22069718,0.019158125
626,626,0.029007146,0.0008701086
656,864,0.6064003,0.5248833
768,768,0.47323936,0.5643072
896,876,0.53776664,0.9088234
783,783,0.008493968,-0.00028830767
800,800,0.7670264,0.8762742
28,25,0.5284015,0.15926617
552,552,0.024543254,0.04940802
641,641,2.8531446,0.32273716
556,622,2.9873652,0.4938032
296,296,0.0048545003,0.007987678
113,113,0.2617779,0.8060912
983,983,0.0151317585,0.6544514
684,684,1.2574348,0.7154172
280,272,0.07983538,0.006455064
572,572,0.004421694,0.0108315945
683,683,0.13726729,0.573789
934,934,0.25275558,0.69592273
327,327,0.00881066,0.025049508
296,296,0.0044234167,0.007946968
394,394,0.07779303,0.9624286
212,212,0.17961998,0.18054193
812,812,0.0028448193,0.00325948
592,592,0.0021278614,0.005051732
550,550,0.06193688,0.9800187
443,443,0.0042801686,0.059289873
461,461,0.7355633,0.8106829
679,490,0.18208152,0.82937527
333,333,0.33773658,-0.011821508
404,404,0.0070276866,0.0037353635
