predictions,labels,entropys,plpds
680,680,0.006516634,0.9172089
772,490,4.2500644,0.27488673
465,465,0.00087773055,0.00034207106
846,846,0.36889145,0.79389733
405,405,0.6107912,0.87346303
529,667,0.8781554,-0.09385896
452,452,1.1544001,0.84289724
690,690,0.11257553,0.9711097
344,344,0.009615501,0.07628244
203,203,0.7896168,0.38927737
613,782,2.4805133,0.37512657
757,757,0.0060618026,0.035149157
615,615,0.0003555141,0.0007863641
695,507,0.7657719,0.8688436
179,179,1.5474592,0.11215001
24,24,0.0065101217,0.00023698807
781,530,0.36309025,-0.01989919
210,210,0.18490115,0.9395118
876,876,0.35612118,0.47067484
751,751,0.21211265,0.12296677
995,995,0.0018026623,0.0019792914
518,826,3.08916,0.35374984
721,689,3.4111257,0.23290518
376,376,0.0031896927,0.019548118
685,685,0.00035700854,0.00013577938
561,561,0.367656,0.82644904
486,486,0.0050728675,0.010090828
497,406,2.386909,0.5856534
33,33,0.7410046,0.7691268
139,139,0.0025098566,0.0044212937
992,947,0.8450534,-0.12679613
676,676,0.02729176,0.86640227
530,531,0.024043374,0.08529025
851,851,0.97730273,0.54769325
340,340,0.001226808,0.0004723668
583,784,4.2087727,0.114420846
853,853,0.02893725,0.9967577
477,563,0.40550476,0.6221663
675,675,1.9865413,0.46741906
182,191,0.812365,0.7011588
834,837,4.2505426,0.16406764
998,998,0.68706906,0.028572917
29,29,0.00024481432,0.0015489459
26,32,1.5084162,0.53970504
860,838,1.5497009,0.46732658
481,848,2.521235,0.3203215
842,842,2.5807903,0.34745044
731,731,2.708642,0.280899
895,908,0.62275255,0.78273827
275,275,0.016395941,0.010822654
894,894,0.9306412,0.6253821
351,351,0.0058120997,0.99865824
548,548,0.41722798,0.731444
338,338,0.0066942484,0.9991491
646,646,0.059517317,-0.0026578307
311,312,0.6650718,-0.119929075
218,218,2.371743,0.209919
114,114,0.009816732,0.45586574
271,271,0.0027749087,0.0029479265
973,973,0.63426906,0.6082195
627,627,0.007060106,0.98853415
703,564,1.8824716,0.6285277
430,430,0.0118883215,0.005370617
445,445,1.5315838,0.21642372
