predictions,labels,entropys,plpds
420,420,0.38966805,0.54880667
712,712,2.4235883,0.16898403
746,746,0.039830822,0.07366705
570,570,0.06413208,0.17888719
235,235,0.016527893,0.0064985156
777,589,2.8385992,0.4110978
476,476,0.20009694,0.09754372
822,898,1.9157504,-0.28790912
524,524,1.597188,0.32912648
86,86,0.17937161,0.08765173
547,705,1.9926677,0.3951125
290,290,0.23815979,0.045790434
906,906,0.07900832,0.32668114
373,373,0.2304981,0.9126386
373,373,0.6005185,0.8301577
559,559,0.007421489,0.016941428
447,447,0.031187296,0.042147517
10,12,2.2251172,0.38152194
145,145,0.1013842,0.03549725
32,32,1.7229277,0.35777012
978,976,2.4427633,-0.11534569
94,94,0.101061225,-0.004436195
926,926,0.5686676,0.31424797
313,313,1.1736382,0.46688813
405,405,0.007642204,0.0010768175
355,355,0.11064521,0.98895997
10,10,0.0004794922,0.0014657378
405,405,0.07896957,-0.000600338
323,323,0.010068067,0.0016812086
639,639,1.6193836,0.3127584
583,561,1.9001513,0.08379683
403,403,0.048168868,-0.004368484
696,696,0.651628,0.5082542
576,576,0.17744581,0.2916546
235,235,0.19586378,0.936954
685,685,0.03743931,-0.00055766106
836,836,0.7661947,0.20350838
823,823,0.07207124,0.98083216
398,398,0.0013342133,6.389618e-05
584,434,3.5215182,0.31905386
903,552,0.8366832,0.39487445
992,947,0.16660914,0.0223037
682,708,0.7741467,0.47563684
723,723,0.013205742,0.0059831142
573,573,0.09184101,0.97673386
84,84,0.13328293,0.035352588
909,618,2.726245,0.29532284
853,853,0.004897455,0.16672415
830,830,0.6579864,0.7049849
57,57,0.32045352,0.10473782
566,791,1.7767768,0.4103846
691,830,2.5858963,0.2509345
867,867,0.7741067,0.07985544
5,153,2.8650968,0.47173706
882,761,2.5487344,0.3859132
37,37,1.1754545,0.59167784
387,387,0.010692794,0.005399823
524,524,0.6019139,0.21816802
530,651,0.5767995,0.85934097
713,713,0.12948695,0.8459109
712,441,3.1836011,0.264936
584,584,0.006765782,0.0060619116
739,961,2.2117648,0.47002992
776,776,0.03438517,0.006213844
