predictions,labels,entropys,plpds
125,32,0.14040439,0.35420507
783,783,0.007996129,0.00063711405
38,44,2.802753,0.3212085
691,691,0.012129324,0.8575061
935,999,3.342896,0.20480181
180,173,0.30443293,0.930291
989,989,0.004005701,0.015494704
446,549,1.2667636,0.65171766
378,378,0.048929363,0.66168225
205,205,0.044910695,0.73761666
254,254,0.07207504,0.1306125
706,706,0.26517165,0.8643557
118,118,0.16240926,0.5285114
845,587,2.698914,0.35007086
658,658,0.14611396,0.78887343
867,867,0.7045406,0.5919249
174,174,0.13633527,0.10298103
752,752,0.0004261253,0.14985895
714,420,0.3463382,0.85051465
777,777,0.31309316,0.53266335
720,720,0.0015503688,0.00030177832
444,444,0.02316676,0.048911273
335,335,0.0036392347,0.022424579
871,871,0.013954902,0.0016704202
255,202,0.18480317,0.9042821
312,312,0.60536456,0.8504249
276,276,0.004969201,0.03050965
37,37,0.23967388,0.002577424
463,883,1.5442653,0.5094172
507,507,0.08395213,0.07842642
164,164,0.31675982,0.9141289
643,787,0.5172058,0.92045045
653,756,1.1807339,0.67894894
607,607,0.00021986854,0.00028163195
963,963,1.450444,0.61735034
259,259,0.08126731,0.6512381
551,551,0.027633213,0.9118867
159,159,0.18617351,0.5997962
518,518,0.095771715,-0.008875191
564,564,0.0012481185,0.01897037
477,477,0.059601165,-0.001635015
304,304,0.19070746,-0.008262277
322,322,0.13356362,0.20245749
705,705,0.0010235171,0.55507755
31,31,0.7122817,-0.22478276
263,151,1.0117542,0.50079
292,292,0.111650094,0.040518463
254,254,0.059348784,-0.00034332275
69,69,0.008592887,0.65148187
653,899,3.3339689,0.3354828
761,761,1.0079377,0.8268303
737,440,0.9325983,0.7447142
315,315,0.52124727,0.85474706
574,574,0.0030497066,0.8866716
692,446,0.99328184,0.51393837
411,411,0.68751615,0.8659117
951,951,0.055464357,0.071113944
283,283,0.26797006,0.15453976
673,622,2.3867466,0.34588832
795,795,0.14834583,0.22254056
82,82,0.83033854,0.3513182
842,508,0.864303,0.38681185
659,659,0.6015272,-0.12659562
759,759,0.020059183,0.33360988
