predictions,labels,entropys,plpds
590,590,0.23714083,0.22535211
42,42,2.7868185,0.5132337
158,151,3.8202221,0.22729295
207,207,0.96762407,0.20289993
748,748,2.6029305,0.33767518
490,490,0.78922486,0.06998128
683,776,2.644372,0.3352137
670,670,1.6398629,0.61844707
332,332,0.5717621,0.06601256
498,498,1.6397831,0.78612745
498,498,2.1010234,0.087402046
610,610,0.95617026,0.8590646
16,16,1.1013441,0.21796137
63,60,2.5567858,-0.14622578
126,123,3.3327823,0.2928552
436,475,2.6703348,0.3288318
384,384,1.1770225,0.8198523
11,11,1.5928222,0.052758932
576,576,0.58864796,0.06724465
970,970,2.3353724,0.45605758
516,431,2.784502,0.45616883
365,365,1.1693659,0.76010346
937,937,1.7642293,0.105876505
23,23,2.9518461,0.37720504
165,224,4.0377226,0.1855427
446,893,2.6424243,0.45623085
555,862,3.612256,0.39008155
614,614,0.6994858,0.030560851
297,297,0.8034667,0.7334484
242,184,3.442756,0.2662987
686,572,3.7778478,0.35341287
178,178,0.7462092,0.017798007
651,729,2.20296,0.32705197
806,806,1.8273637,0.6309408
125,125,1.6604255,0.76749104
707,707,1.5494401,0.7937061
830,830,2.5176265,0.60864455
362,362,1.4205976,0.69585323
238,238,1.8433312,0.48854575
438,438,1.1140052,0.354183
14,131,4.7679405,0.19501461
398,398,0.6709795,-0.010370731
818,632,3.878353,0.24899472
349,348,0.7142473,0.012761474
605,605,0.8506734,0.23091894
377,377,1.3124146,0.66661525
378,378,0.36657286,0.92119586
935,935,3.9716127,0.20729505
417,834,3.2514162,0.3321374
953,953,0.6017932,0.006027162
372,372,2.400567,0.39096326
68,67,3.1384892,0.23736958
860,509,0.5722172,0.06006074
369,369,0.9638484,0.55334735
334,334,0.086312085,0.38071907
149,149,0.48228192,0.15537935
741,741,3.1908915,0.43819132
441,441,1.9345155,0.62866575
537,450,3.3123212,0.3424633
998,998,2.010834,0.10233337
624,454,0.8348289,0.13044763
649,649,0.8262528,0.22134578
371,369,3.087522,0.2886468
473,971,4.0176716,0.2511304
