predictions,labels,entropys,plpds
837,836,1.0833064,0.36568427
310,310,0.050298527,0.052310705
880,602,0.68365645,0.42998618
645,733,0.5735418,0.8205313
126,329,0.16665724,0.4004801
202,185,3.050815,-0.03391981
110,110,0.009981255,0.29657418
278,277,1.5376425,0.390331
506,772,0.7303258,0.29131585
849,849,0.32659554,0.9097312
852,852,0.0015004241,0.000505805
513,513,0.046594985,0.07093644
779,779,0.3110205,0.46079496
714,714,1.2509655,0.81327444
460,460,0.0387965,0.44741857
23,23,0.015526713,0.39095992
564,564,0.032513388,0.9954372
447,447,0.01626682,0.24682462
160,160,0.0011880125,0.022851944
724,724,0.03727348,0.028713346
722,722,2.7592292,0.27459347
518,811,2.389338,-0.38802195
295,297,0.060787465,0.9892281
570,570,0.019844715,0.9558641
910,910,1.2002385,0.69790184
911,658,1.1533756,0.4936813
559,765,0.25683895,0.5155592
31,31,0.08516897,0.082833886
370,370,0.6087583,0.13626409
852,852,0.59230846,0.39997375
385,101,1.6278439,0.25731182
766,766,0.0030726464,0.034397483
338,338,0.035902217,0.9935092
111,52,0.064452976,-0.0007443428
718,718,0.28290883,0.9493839
942,942,0.18885593,0.97172433
336,336,0.016544733,0.8741035
449,449,0.08333735,0.012044966
958,958,0.006547492,0.28528237
641,584,2.0236,0.33186412
432,432,0.005588866,0.0070896745
272,271,0.3808272,-0.0336923
84,84,0.0013490459,0.013843477
433,433,0.07725534,0.3823887
651,651,0.30946147,0.9596297
472,472,0.00923981,0.009913385
882,882,0.2723178,0.9381784
609,609,0.65558946,0.79521185
486,486,0.010253961,0.0061365366
783,677,0.02287876,0.051831245
646,646,0.42818752,0.19400555
153,204,0.8210896,0.28129223
805,805,0.00020432289,0.00046777725
923,762,0.17459485,0.038680434
255,255,0.0021543477,0.85431004
514,514,0.05920194,0.14225638
537,537,1.0095106,0.8494115
448,448,0.09038917,0.009123027
105,105,0.00017194613,0.00030589104
191,170,1.7726578,0.2818054
772,772,0.015344245,0.0063328743
789,789,1.938194,0.3061649
302,302,0.2258033,0.96348333
488,488,1.3931003,0.48787636
