predictions,labels,entropys,plpds
180,179,0.74811566,0.85721266
255,255,0.02035486,0.002030015
263,263,0.7865674,-0.12600541
355,355,0.026849825,0.9225625
861,896,1.2123349,-0.49231184
426,531,1.4202185,0.6085404
836,837,0.8843932,0.5659009
619,619,0.55559725,0.87166864
402,714,0.6301796,0.8491346
646,646,0.09160644,0.1470508
812,812,0.62196565,0.66787124
906,906,0.95221853,0.7427809
356,357,0.7708998,0.26480997
340,340,0.042163774,-0.0014247894
790,415,1.3900285,0.8063742
427,559,1.463296,0.6881821
774,539,1.0008035,0.41913712
279,257,4.8343353,-0.32662833
872,872,0.15759185,0.9834245
238,238,0.40369332,0.3842258
388,388,0.007979395,0.002891302
42,42,0.13549885,0.6350657
459,459,1.446731,0.38402843
708,708,0.38352862,0.45045936
486,486,0.63536745,0.8501428
123,123,0.996855,0.41595492
725,725,0.24443388,0.6774714
0,0,0.0017822285,0.00041133165
452,452,2.9653075,0.30765077
600,600,0.034895144,0.7401881
574,720,2.1820247,0.275663
440,440,0.13564512,0.3885281
129,129,0.053784683,0.070093155
689,514,2.2397103,0.43480027
717,575,1.1919081,0.58525133
925,925,0.15505861,0.036156714
968,968,1.5128863,0.5919717
227,227,0.097827904,0.16844606
830,830,0.90776664,0.40033722
613,613,0.0084046535,0.001055181
663,497,0.63092035,-0.09285092
151,262,1.0204501,0.5503993
962,935,0.96446055,0.47211868
63,63,0.051187374,0.6010666
650,906,2.1061366,0.45690116
581,581,0.029843038,0.41705388
320,320,0.33435217,0.19268775
739,739,0.008295372,0.013784349
198,198,0.20588043,0.16543764
441,923,2.1261263,0.30224058
854,819,0.8399871,0.00135535
208,208,1.0814672,0.6518233
695,695,0.5054059,0.8874618
24,24,0.026176691,0.79127556
521,521,2.6071115,0.55255157
5,5,0.13163176,0.6383718
16,16,0.005794022,0.0011709929
323,323,0.0054646535,-0.00022423267
715,715,0.012480105,0.024995267
638,768,3.360333,0.18557939
988,988,0.0004305459,5.2332878e-05
682,682,0.03063979,0.72088003
141,141,0.015746552,0.008847773
475,475,0.020715447,0.09849954
