predictions,labels,entropys,plpds
665,665,0.09363736,0.01714474
269,269,0.82860416,-0.029703498
154,154,0.15552127,0.19169891
972,972,0.22100873,-0.016522408
710,710,3.5632443,-0.055603355
813,793,1.4889296,0.5908869
43,43,0.88849515,0.65694857
424,423,0.76767296,0.80986696
586,586,0.015666194,0.86988485
447,447,0.57114065,0.8582663
187,187,0.16348583,0.40850967
413,413,0.2380578,0.5322537
703,703,0.008116761,0.4974879
246,219,0.67459536,0.88384557
208,175,2.1928072,0.3604583
187,155,0.75681484,-0.09753001
292,292,0.19447865,0.05482191
618,618,1.3195659,0.5912901
690,690,0.2198207,0.59416056
725,725,0.27875715,0.0063270926
399,399,0.50792384,-0.054400682
886,886,0.008348617,0.016657114
877,877,0.17537637,0.09450966
741,741,0.002689121,0.0008403659
696,551,2.501722,0.33880344
238,238,0.9047876,0.5541059
134,134,0.053434543,0.9799031
324,324,0.016299803,0.044635832
505,550,0.07886609,0.9870209
735,735,0.14590243,0.18301576
150,150,0.019165542,0.1380803
527,527,1.5500386,0.31056222
202,202,0.95183706,0.35964873
255,226,0.7468641,0.36311558
113,113,0.15346962,0.7492384
898,830,4.9263525,0.12646492
500,500,0.004864812,0.22807157
219,220,0.5397614,0.82830125
636,636,0.05641383,0.5199269
857,857,0.003605519,0.16885006
73,119,0.40652326,0.89552754
246,246,0.017465435,0.16810608
512,512,0.15910125,0.93044424
622,622,0.0006065725,0.0012577772
620,681,0.9343362,-0.08516109
829,829,0.089767545,0.98746854
76,76,0.014663389,0.2049362
847,847,0.21738733,0.63750446
373,371,0.22373107,0.95789754
232,232,0.31575647,0.6193809
594,594,0.023213632,0.00040131807
22,22,0.036938477,0.20106196
91,91,0.017577574,0.38555837
883,883,1.023423,0.72960365
834,834,0.63802075,0.72436666
615,615,0.0007697397,0.0027540922
129,129,0.0064013065,0.00990212
501,982,0.25930032,0.9626696
207,247,2.7514575,0.3203517
870,870,0.18095148,0.81753165
93,93,0.0053851465,0.02411753
843,843,0.2714622,0.31598747
866,595,0.77272373,0.3243964
597,597,0.047486685,0.49382395
