predictions,labels,entropys,plpds
646,646,0.15718238,-0.0013974905
441,441,0.5525688,0.41841817
548,548,1.3686844,0.3515371
288,288,0.03998031,0.09777212
738,939,1.4235555,0.40355936
239,239,0.2205042,0.17211199
123,123,0.14041995,0.22451597
839,839,0.0034892615,0.028616011
887,689,1.20028,-0.44410044
44,44,0.07286729,0.7552089
254,254,0.48336244,0.9143333
827,827,0.0042476556,0.9278268
705,705,0.0680696,0.99314183
968,968,0.8898239,0.80800927
829,829,0.009656206,0.010214686
221,221,0.057169657,0.027090669
621,621,0.012379602,0.9234623
865,865,2.3231583,0.49924108
112,30,1.0694041,0.7555308
611,5,2.0063858,0.6200208
740,740,0.102764934,-0.013441443
943,59,1.7722248,0.15791923
896,896,0.44245142,-0.11132878
814,814,0.59155566,0.6149906
35,37,0.92111903,-0.13507175
886,509,2.194188,0.53908724
685,685,0.0031755995,0.011064649
399,818,1.7528523,0.54260653
892,409,0.27953994,0.49005046
254,254,0.015416134,0.9967582
535,535,0.3185017,0.18204379
495,495,0.4084146,0.029993296
599,599,0.11374459,0.015090287
770,770,0.0001860505,0.044035077
188,188,0.9642434,0.6813071
445,445,0.6118377,-0.09728634
613,721,1.6151841,0.5677737
411,411,0.32987964,0.91986305
392,392,0.0023913218,0.0018250346
362,362,0.042491823,0.9389904
557,557,0.01724665,0.0013657212
319,319,0.022646546,0.9982025
511,511,0.062063705,0.8699769
777,777,0.071169555,0.18957216
6,6,1.9270797,0.68711907
103,103,0.058601767,-0.0050168633
95,95,0.005502145,-0.00027644634
914,914,0.06618603,0.9643853
824,824,0.042958353,0.14850843
180,180,1.5013604,0.4980343
218,218,0.23254934,-0.020557642
229,229,0.0984849,0.54456186
621,621,0.13006097,0.76615477
260,260,0.0205921,0.43189418
437,437,0.058094002,0.036797762
106,298,1.2856822,0.44338715
562,562,0.0025915562,0.0007017851
126,126,0.0051559443,0.99269235
204,204,0.2602875,0.93772733
940,940,0.032848842,0.022187173
734,734,0.021935385,0.96161157
816,816,0.8284402,0.654103
362,362,0.0012096369,0.0009508133
428,791,1.7347888,0.4490465
