predictions,labels,entropys,plpds
134,134,0.48185152,0.9328929
136,136,0.0021232883,0.0019437075
444,671,1.755261,0.59285927
696,784,2.5064688,0.41847497
446,446,0.87492925,0.5838995
463,666,0.58482313,0.8864517
131,131,0.006034355,0.08503014
321,321,0.0317367,0.6820196
956,956,0.010950687,0.057276905
822,822,0.15276699,0.976445
518,518,0.10848071,0.98471993
270,270,0.16488898,0.35638642
710,710,0.030733975,0.9852513
685,685,0.0003039916,1.9788742e-05
272,272,0.0421572,0.073884785
579,579,0.0049746595,0.0037616491
452,433,1.106392,0.52192867
482,481,1.3606017,0.52322966
897,897,0.492811,-0.13602072
39,39,0.05828213,0.015554726
472,693,0.63174504,0.6199389
899,470,3.314955,0.1577225
986,986,0.00088339124,0.0010746121
307,307,0.022626158,0.0014724135
972,972,0.1397653,-0.0017343163
780,780,0.06547286,0.048494875
742,729,1.6420434,0.14065588
921,969,2.0359006,0.20825489
281,285,0.8495608,0.52893835
877,877,0.009405602,0.08177173
469,469,0.12723953,0.9589478
706,743,0.4994399,-0.036212504
430,430,0.012118004,0.021336198
616,616,0.0047043273,0.0003861785
659,659,1.3571337,0.47117713
748,636,0.5219824,0.8629002
160,160,0.0047843894,0.9981317
186,186,1.2819415,0.6672
106,106,2.0280595,0.5677357
272,272,0.19754364,0.2069146
899,899,3.1037183,0.44089556
299,299,0.04635074,0.003945291
653,653,0.02156274,0.026390135
441,441,0.092696846,-0.0040815473
177,177,0.14860602,0.43211323
428,428,0.17574671,0.7933922
711,711,0.05157306,0.4328856
293,293,0.0029094531,0.18187135
470,470,0.0036126685,0.02931267
673,673,0.04346521,0.622051
850,283,0.7387645,0.74062306
981,981,0.28398824,0.011841714
541,875,1.4006262,0.7028652
413,413,0.3000632,0.10522765
107,712,1.9134587,0.19671097
712,551,0.4764492,-0.0027587414
701,701,0.00031706196,6.389618e-05
699,699,0.011486494,0.01281625
558,683,0.09268428,0.28965896
559,559,0.0008736781,0.8091686
531,826,0.14934124,0.3005091
299,299,0.10150555,0.6940752
224,224,0.00088329363,0.0111169815
987,998,0.56814295,0.685536
