predictions,labels,entropys,plpds
409,754,1.4141464,0.673305
522,522,0.016113268,0.02758789
463,463,2.9310174,0.26436934
822,882,0.5519583,0.8012948
35,35,0.7940859,0.6626331
881,579,1.3726867,0.7883673
663,698,1.0529039,0.07945061
374,374,1.9507232,0.31096104
2,2,1.1140811,0.64345497
873,698,1.4050835,0.7291728
604,604,0.0048466166,0.84306467
702,702,0.22063129,-0.0014588833
792,892,3.7959948,0.20006299
975,400,0.9253746,0.12785298
482,859,3.1574867,0.4434229
394,394,0.11760325,0.09455258
207,207,0.7745038,0.7820759
351,351,0.007431754,0.035295427
247,218,1.2689767,0.6508734
48,48,0.06938304,0.026824117
624,624,0.11143809,0.03619176
480,480,3.4066195,0.088549435
699,699,0.8483111,0.6368183
561,881,5.005147,0.07125762
733,558,2.6568255,0.25881413
108,108,0.9200352,-0.079898715
876,126,1.5006711,0.57810855
134,134,0.049126804,0.48792142
729,729,2.2435257,0.31166738
493,493,0.13333967,0.322823
727,727,0.061205674,0.9771789
586,586,0.15727714,0.06384337
321,321,0.026992023,0.0059027076
736,736,0.008301616,0.014018893
679,490,1.2687364,0.4442892
786,786,0.05779923,0.38176107
61,61,0.40359676,0.60841334
13,13,1.0950663,0.12064433
60,60,1.6979768,-0.20327875
267,267,0.21438676,0.32892287
739,504,4.985382,0.08774202
759,759,0.07964882,0.070712864
465,518,3.2781308,0.2660805
925,923,2.7297564,0.36758003
190,190,0.5741002,0.39268997
583,583,0.22493245,0.067270756
284,284,0.026180249,0.05608028
245,245,0.3190225,0.8710611
615,597,1.8407236,0.38037467
107,107,2.3430538,0.58641016
529,529,0.035730958,0.010115564
653,968,0.8924024,0.85579115
410,599,3.514507,0.29586923
258,261,0.19664162,0.0181185
179,245,2.1184163,0.28386557
877,877,0.043157756,0.7202632
21,21,0.39341235,0.90120554
256,256,0.24500923,0.30060506
561,561,0.9421956,0.7827409
205,205,0.9243969,0.46907222
943,943,0.07682842,-0.0013021231
266,266,0.6508964,0.5616864
434,434,0.6074791,0.9338233
54,54,1.2737474,0.28352758
