predictions,labels,entropys,plpds
484,484,0.12053736,0.9704763
546,819,1.5109615,-0.2194565
756,756,0.21087345,0.24226236
479,488,2.3856883,0.65958965
446,446,0.4515,0.9078499
680,680,0.10200651,0.987607
713,713,0.9412698,-0.16662216
68,68,1.5840954,0.14985296
546,546,0.7771603,-0.0145145655
848,482,0.93547624,-0.048524737
586,586,0.018127084,0.027236342
853,853,0.44060886,0.95035344
367,367,0.21850002,0.910931
962,935,1.2897332,0.4103549
476,476,0.0071954597,0.0013391376
301,301,0.15170068,0.09888291
908,908,1.0650556,0.81647086
831,831,0.18953869,0.83113784
330,331,0.14043707,0.27295834
524,461,2.1793637,0.4309297
342,342,0.4552177,-0.00791198
254,254,0.14905787,0.8323213
527,508,1.734378,0.5608933
975,449,0.87969136,-0.18055189
529,529,1.772905,0.37706757
769,769,0.11099249,0.05707109
996,996,0.3845625,0.5760262
677,677,1.422205,0.6117728
3,3,0.049381696,-0.0051617622
529,529,0.56724966,0.023252428
744,657,0.5945575,0.5720192
428,856,1.6298242,0.0021526814
746,746,0.024329193,0.024715126
941,941,0.11131632,0.06480873
364,364,0.0017821554,0.0040774345
448,448,0.06536494,0.96518975
958,958,0.33198607,-0.018272042
127,127,0.15817834,0.15878868
122,121,0.11013684,0.12234384
686,686,0.06691711,0.982364
297,297,0.020030782,0.0178262
471,744,0.5918553,0.9202665
51,51,0.065528825,0.026223361
231,230,0.792792,0.30796123
641,473,0.8038576,0.23238397
360,360,0.66653204,0.054938614
997,997,0.8490877,0.7299043
178,178,0.08696407,0.11615336
455,455,3.231886,0.34963802
20,20,0.022247514,0.13095999
111,111,0.5207827,-0.057500184
875,875,0.14704886,0.04109311
40,46,1.2250494,0.595807
257,208,1.766,0.47623324
545,755,0.7260084,0.8904886
948,948,0.19640228,0.9285128
964,965,2.1087096,0.56312335
125,125,1.8969828,0.61021745
776,776,0.32944095,0.95238274
129,129,0.29462552,0.93716437
827,891,3.736204,0.1724949
912,825,0.11026403,0.98510003
475,475,0.0058476403,0.21751052
641,681,1.8671892,0.7139423
