predictions,labels,entropys,plpds
724,724,0.010777894,0.02256769
331,331,0.004679395,0.0028081536
318,318,0.0112746395,0.0013638735
418,418,0.036310934,0.9109062
648,648,1.5533755,0.37553257
951,951,0.023761813,0.050839424
983,983,0.028006243,0.8638182
196,198,0.28796166,0.06803709
903,501,1.5454271,0.5328957
180,180,0.52787197,0.87901694
194,194,1.3032802,0.49355412
930,930,0.027652852,-0.0016556382
547,547,0.020779109,0.98549986
583,583,0.049808003,0.058100462
845,845,0.03022454,0.9954175
698,483,0.14967677,0.8913816
386,386,0.6387047,0.681851
426,426,0.06991481,0.041587412
522,522,0.0077239946,0.0014203191
1,1,0.0044992906,0.053400457
245,242,1.9571676,0.11967984
372,372,0.0067917337,0.95295686
215,167,1.0239589,0.28728387
279,279,0.5066734,0.42023695
196,196,0.083933204,0.41620737
256,256,0.6650949,0.76935744
412,412,0.7804463,0.6945074
742,782,0.8994898,0.7521275
785,785,0.009663148,0.00044727325
645,645,0.07129811,0.05556923
973,978,0.37434316,0.49453947
32,32,0.63112426,0.6457701
42,42,0.004802138,0.99690855
83,83,0.015353821,0.0025258064
594,594,0.5994623,0.32594725
508,508,0.210544,0.016379595
260,260,0.022615526,0.6291692
963,963,0.009295668,0.028743088
972,825,0.80452085,-0.42177987
247,242,1.9973699,0.33061558
495,648,0.3432703,0.94992644
818,818,3.0924346,0.39488718
606,606,0.25700763,0.15093231
911,911,0.2630287,-0.04388863
95,95,0.2740873,0.5955945
855,773,0.26740417,0.9577519
835,835,1.2793584,0.6019823
697,617,1.2956414,0.5392769
878,878,0.022848066,0.14953834
693,693,0.7155696,0.56772274
612,612,0.08329238,0.7096249
635,635,0.031246923,0.027779281
264,264,0.015366161,0.12924594
854,854,1.3708588,-0.28752735
701,701,0.014781193,0.0124210715
152,152,0.16404246,-0.025591373
943,943,0.1502589,-0.020032346
6,6,0.18773597,0.009032667
771,771,0.6372064,0.88220805
415,932,0.04046743,0.27899235
481,481,0.049952123,0.02820623
777,777,0.17997424,0.12759626
139,139,0.0010692863,0.00063467026
759,759,0.34984493,0.07293135
