predictions,labels,entropys,plpds
197,197,2.6500456,0.20493211
779,779,1.4340831,0.68197566
430,430,0.015570589,0.26493067
369,369,4.5419626,0.2545461
780,780,0.015885487,0.04469174
833,754,2.8779273,0.34831536
521,521,0.023412406,0.93922275
623,623,0.105536714,0.9833216
409,409,0.39223292,0.9465401
814,978,0.9483291,0.72025824
652,715,1.8161988,0.5280084
493,493,0.9517056,0.58223355
401,401,0.046877608,0.24441421
743,580,1.7753913,0.3484463
903,959,1.7984842,0.48609084
539,539,1.4294676,0.64839214
279,251,1.1056495,0.77924776
492,492,0.061451428,0.99047977
48,48,0.07843316,0.9888321
759,759,0.025321903,0.9690753
494,494,0.46504855,-0.104126334
21,21,0.015972044,0.0296219
98,99,0.59777737,0.8414545
231,231,0.76605004,0.3196889
117,117,0.011736491,0.011300147
60,62,0.8240408,0.018437386
914,914,0.5424669,0.7082858
995,995,0.007740779,0.03427428
948,948,0.024977446,0.20741236
191,191,0.18073717,0.09312916
13,13,0.01502712,0.65663743
128,128,0.45876724,0.47583938
773,773,0.22759633,0.43460208
680,680,0.11812335,0.96950245
621,621,0.15919524,0.23876739
597,597,0.15923142,0.07918882
761,761,0.03783795,0.043715894
162,162,0.8007269,0.076557696
404,404,0.0141965635,0.002973199
310,77,2.1337206,0.3631463
968,504,0.18634629,0.458839
862,758,3.7277908,-0.4309414
29,26,0.44619653,0.90659815
122,124,0.9536215,0.43192196
944,944,0.0033117123,0.00043433905
403,403,0.0013214396,0.39365745
678,678,0.022533387,0.55734646
740,503,2.4480715,0.37470484
797,419,2.018815,0.52556264
940,940,0.94345725,0.8338756
840,840,0.0026709903,0.0010170937
483,698,1.1237787,-0.009897113
590,590,0.8125384,0.14288694
905,905,1.051456,0.8324262
157,157,0.014044334,0.11977559
239,239,0.35667947,0.5398875
507,507,0.013039456,0.08717996
347,461,2.7325273,0.38894582
293,293,0.0029651271,0.00071388483
849,849,0.03618823,0.9950426
48,48,0.051926173,0.19204187
895,403,1.7955265,0.38927245
608,876,0.16648924,0.08412862
769,798,0.55969465,0.70921034
