predictions,labels,entropys,plpds
425,425,0.0033841492,0.007585287
773,773,0.09011474,0.3681485
299,299,0.11244713,0.9817906
741,539,0.57818234,0.9185371
604,773,0.7455762,0.67235273
717,717,0.3145076,0.93503904
203,203,0.23159645,0.0015957355
238,166,2.384455,0.3143374
454,454,0.25007817,0.48873997
210,210,1.4814497,0.5203818
989,989,0.0018204289,-4.4345856e-05
880,880,0.11052544,0.18217921
100,100,0.0010737103,9.453297e-05
329,329,0.14767748,0.76055634
730,342,1.4796934,0.46650243
86,86,0.9001254,0.5319301
792,891,1.8663067,0.6408299
700,961,2.2051036,0.4432484
649,649,0.1986373,0.8327706
415,930,0.32360017,0.11856067
632,598,0.8112145,-0.34093165
368,368,0.0025590719,0.00047540665
817,511,0.6686814,0.14159495
548,548,0.11350822,0.00788486
902,902,0.09713888,0.98787415
849,849,1.0257685,0.35892627
678,918,2.4899201,0.09227157
310,310,0.6465807,0.8516687
444,444,0.07587209,0.15246183
801,801,0.37465808,-0.05256796
88,88,0.0033070424,0.00053715706
206,206,0.8388988,0.7033548
569,569,0.019740883,0.9841525
563,563,0.07091609,0.97418225
861,999,0.00820499,0.2768981
253,253,0.034728646,0.32405585
207,207,0.22364092,0.083643734
192,184,1.9339448,0.39826483
571,571,0.0034176882,0.03455943
304,304,0.1493954,-0.0017265677
472,472,0.93141776,0.527492
659,659,0.0013365163,0.03757137
221,221,0.3170368,0.34312004
244,244,0.034230176,0.9591664
308,308,0.0036000626,0.034671187
126,108,0.11312881,0.98304343
573,573,0.00926684,0.008559227
82,82,0.28996927,-0.014959455
708,708,0.0059345514,0.30879724
345,348,0.5114616,0.25359523
184,242,2.9326277,0.1836049
743,884,3.4684544,0.111833245
563,563,0.21631745,0.9718786
761,761,0.33999264,0.9312002
97,97,0.02623957,0.08918309
316,316,0.17922918,0.9651547
203,192,1.5097839,0.3690081
489,489,0.6393204,0.47534475
82,82,0.23389222,-0.029444575
410,410,0.055930957,0.027237773
422,422,0.032544553,0.0009063482
495,495,0.60443306,0.7881848
693,693,0.41556263,0.13682657
625,625,0.6554597,0.07145941
