predictions,labels,entropys,plpds
643,643,0.05593472,0.10186964
489,489,0.006930234,-9.030104e-05
167,163,0.43147433,0.7420835
306,306,0.0040505994,0.87775683
533,533,0.21584591,-0.022470653
52,110,0.06793298,0.09190017
32,32,0.71546644,0.03467357
907,907,0.49128416,-0.11263937
758,758,0.83385974,0.2735907
7,7,0.29953876,0.19906193
797,786,0.48054063,0.737252
305,305,0.0075697633,0.007516682
847,652,0.040911023,0.026181161
953,953,0.008913523,0.043034792
346,346,0.33080098,0.017961502
466,466,0.024791602,0.017941773
292,292,0.18637072,-0.027424276
198,198,0.083630994,0.87718457
260,260,0.01799091,0.60241735
337,337,0.1229151,0.9698395
515,515,0.47975612,0.86957914
787,787,0.23271379,0.96612656
31,31,0.89475566,0.6856722
888,888,0.32240024,0.020229816
595,595,0.5573516,-0.017489076
412,412,0.47444504,0.36105275
721,721,0.034067206,0.9801213
159,211,1.8047068,0.6237297
349,349,0.21537954,0.118480325
325,325,0.09049433,-0.0027860403
366,366,0.009837235,0.9095023
770,770,0.0056624003,0.0005004406
850,188,0.102379285,0.07820183
51,51,0.008994549,0.9893729
119,119,0.5546166,0.13355368
31,31,0.13320802,0.08920175
547,705,0.32968614,0.8821326
491,491,1.0381231,0.5834824
737,651,1.3839195,0.6174554
410,410,0.03465091,0.010044813
191,191,0.40507162,0.86058444
27,27,0.57355076,0.48080102
659,961,1.3061635,0.43719143
900,900,0.0075892094,0.06859183
236,237,1.0674136,-0.26320815
770,770,0.06425408,0.5752101
789,789,0.7580185,0.81283754
522,522,0.0062585426,-0.00018119812
361,361,0.76969457,0.7388527
147,147,0.031149372,0.9926111
385,101,0.62854844,0.6176166
375,375,0.23875117,0.06821418
873,873,0.17572981,0.95728266
762,762,0.026373148,0.024964094
881,881,0.19594675,0.80461425
152,154,0.1715558,0.59223294
450,450,0.0420487,0.9922183
246,246,0.04016193,0.95357144
82,80,0.060683012,0.036848366
737,737,0.09509298,0.43740606
10,10,0.0037541627,0.017952621
397,397,0.010747597,0.5925927
183,183,1.2943698,0.18348965
523,541,0.51914835,0.056715786
