predictions,labels,entropys,plpds
449,449,1.0362246,0.6973195
920,920,0.28706867,0.6106223
803,803,0.111704946,-0.014786363
746,773,1.0205624,0.7748165
698,698,0.44438875,0.8012985
545,545,0.010441422,0.47214162
512,512,0.1467661,0.9832059
862,862,2.5588048,0.4671085
266,266,0.9286869,0.6039363
851,851,0.16127887,0.9573729
450,450,0.026276313,0.10950041
321,321,0.120169185,0.19123012
397,397,0.43109682,0.10209292
499,792,0.7585852,0.80404025
471,471,0.112829685,0.09642196
52,57,0.8186804,0.19249237
276,298,2.011766,0.34375253
295,295,0.7991156,0.7498013
428,428,0.04766334,0.9956519
675,616,3.8470125,0.3473909
953,953,0.0026187787,0.0018000007
519,493,2.1965039,0.05368966
943,939,0.5438882,0.880897
365,365,0.072989345,0.039418995
740,740,1.2775178,0.6993937
526,526,0.30048594,0.19111824
345,345,0.77293,0.66726965
626,626,0.23937273,-0.014117062
621,621,0.027420659,0.041915834
512,512,0.04676004,0.20120567
561,561,0.0063919695,0.050602615
921,921,2.356934,0.20339103
937,312,1.1307061,0.5287418
356,356,0.070384406,0.25747722
86,86,0.37310737,0.053548872
349,349,0.06326974,0.11222261
88,88,0.03575363,0.0018243194
106,106,0.82327247,0.68269145
949,949,0.004122797,0.00055933
916,916,0.016215183,0.0038838387
112,112,1.2157784,0.8037672
973,6,1.6824491,0.5202632
924,924,0.44575447,0.8876225
435,876,0.80495316,0.803429
646,646,0.13208368,0.87705
22,22,0.0072795814,0.0040124655
270,270,0.051788714,0.08771902
38,38,0.018512111,0.393974
531,531,0.045969687,0.017077386
810,810,0.56425196,0.55586207
553,553,0.17004439,-0.00021147728
778,778,0.16378158,0.9594125
115,115,0.27687544,0.4548894
194,192,0.5875081,0.7500697
161,163,0.933041,0.6229751
703,703,0.220314,0.18698776
627,627,0.010375149,0.021606803
564,564,0.0053001614,0.58548665
104,104,0.008061447,0.5230158
340,340,0.015136095,0.0014851093
25,25,0.20258132,0.0032957792
956,956,0.017356124,0.08336365
8,8,0.67199993,-0.12998742
616,616,0.18042225,0.30635583
