predictions,labels,entropys,plpds
8,8,0.17483073,0.05337596
152,152,1.1327286,0.49989176
922,922,1.8889267,0.68474984
999,804,1.5959198,0.40735227
458,708,1.1983863,0.27714628
664,782,1.5045723,0.28918064
571,571,0.005775136,0.72051406
465,465,0.3977583,-0.03058827
318,318,0.01678849,0.06713009
792,587,0.09615939,-0.009375572
551,551,0.030187368,0.028537333
692,868,0.8883626,0.048664212
674,674,0.009209422,0.19069111
700,804,3.8834867,0.3086585
358,358,0.119404346,0.09220666
160,160,0.0007049899,0.29899526
943,943,0.08291218,-0.004143119
96,96,1.9538527,0.6784811
468,468,0.9603448,0.072074056
555,555,0.04338432,0.349872
249,249,1.7997167,0.46860963
755,755,0.0039077047,0.7137407
82,82,0.021581449,0.89769036
160,160,0.12550047,0.17857575
741,741,0.0097061945,0.003328383
266,153,2.2050347,0.39252502
270,270,1.1564679,0.53667414
571,571,0.015035436,0.9954138
690,690,0.88662827,-0.027766883
251,212,0.496659,0.7072833
20,20,0.0031829774,0.0361228
687,687,0.0012810295,-2.9563904e-05
497,497,0.12953605,0.9790767
608,630,0.45833445,-0.054765463
54,66,1.5378065,-0.33804613
557,536,0.68776226,0.78269756
76,213,1.1701823,0.72768265
887,887,0.009963825,0.0048115253
742,713,0.4146422,-0.020426214
310,310,0.00455973,0.66952765
765,765,0.15105422,0.7620611
927,963,0.15907757,0.028310657
255,225,0.89453256,0.6921309
375,375,0.07310768,-0.0066735744
656,656,0.025386024,0.0010793209
497,538,1.2394278,0.17323118
933,933,0.7566333,0.67652565
78,78,0.0011962866,0.001090467
802,802,0.0321998,0.9852538
109,109,0.18556389,0.2651186
417,417,0.0010705809,0.00041902065
747,747,0.009877235,0.9953112
486,594,0.763283,-0.14226729
106,343,2.304493,0.46347725
888,888,0.0050262124,0.031637847
554,554,0.39127874,-0.08558065
53,53,0.0066253804,-0.0003452301
352,352,0.8355057,0.23568392
473,626,0.5306526,0.90398264
794,794,0.83033127,0.098854005
100,100,0.0007332542,0.0014203787
197,221,2.3412793,0.19592725
499,499,0.092874825,0.9906311
530,530,0.002822854,0.0026569366
