predictions,labels,entropys,plpds
628,628,0.19559482,0.9729868
568,568,2.0089011,0.33222827
716,637,0.76066566,0.77317363
822,642,0.8312979,0.186697
218,218,0.7437807,0.23320311
718,536,0.38632703,0.5462392
934,910,0.5185237,0.9238473
235,268,3.0372849,0.2293671
118,118,0.8180713,0.3754809
336,336,0.021809163,0.18321681
171,176,0.8216413,0.4860447
395,397,1.973268,0.35197607
480,480,1.117405,0.4796679
280,280,0.02656204,0.03935933
238,239,1.1113813,0.09311193
799,799,1.8194708,0.4219942
430,433,3.9775736,0.15295067
47,46,0.11682173,0.890694
955,955,0.03707701,-0.0006260872
68,68,1.5340405,0.17126274
823,823,2.1965466,-0.16253728
47,47,0.019283943,0.8830247
774,774,0.5232043,0.4813563
496,496,0.031712648,0.6538383
513,513,3.127193,0.30192572
332,332,0.02932541,0.0016722679
790,790,0.013822474,0.11009008
298,298,0.1735428,0.47143298
600,999,4.029092,0.2695427
326,326,0.047862485,0.024919868
822,632,2.9965084,0.39151716
953,953,0.17928073,0.04610014
462,840,0.50860244,0.7273936
311,311,2.0027256,0.6310222
981,981,0.06774088,0.34358156
975,449,0.65702856,-0.29954648
978,978,0.87826985,0.63698614
286,286,0.04105586,0.00944376
613,613,0.017293457,0.014315665
260,260,0.02172532,0.101677716
267,267,0.877193,0.8000857
384,299,1.9197619,0.44949687
977,977,0.37128985,0.8285584
47,47,0.043525707,0.0008237958
543,543,0.599341,0.1726765
922,922,0.05850334,0.05352515
71,71,0.13880938,0.8093435
927,883,2.1864064,-0.08680266
43,43,0.13714775,0.9837232
161,161,0.18779585,0.039363742
526,553,1.8799679,0.4437132
185,185,1.2765453,0.5013249
504,504,0.043108694,0.96271914
137,137,2.2645516,0.4416303
741,824,0.42358845,0.2409265
421,421,0.01204732,0.021019638
684,684,0.14538956,0.9016324
298,298,0.14956154,0.40244317
208,208,0.20185018,0.19717932
843,843,1.8230894,0.7056909
349,349,0.33814275,0.024020374
978,264,1.569037,-0.2230432
224,224,0.037599005,0.08803189
871,871,0.5613193,0.05118859
