predictions,labels,entropys,plpds
376,376,0.078053005,0.004932165
668,668,0.0013565441,0.008296192
444,444,0.24246809,0.6301533
49,49,0.253888,0.2016868
57,57,0.4920123,-0.04986614
829,829,2.4143615,0.46582437
637,637,0.0029841275,0.02757448
665,665,0.6772724,0.7375207
926,926,0.10476025,0.07159597
202,192,0.799186,0.4630286
630,630,0.01718298,0.16444576
984,984,0.013375663,0.026645422
508,508,0.3237598,-0.051220536
471,792,2.0992033,0.422728
250,248,0.7167519,0.13995379
689,929,1.4484671,0.45971128
815,815,0.50409096,-0.046045184
791,790,1.3977758,0.34081233
370,370,0.23742275,0.37651712
51,51,0.020994227,-0.00031203032
391,327,2.2967992,0.4392887
290,290,0.45818603,0.33688653
975,975,0.06777355,0.08397734
603,603,0.00896024,0.99792165
840,840,0.100102,0.7714799
603,603,0.00576563,0.0041067004
778,897,0.33767912,0.96054566
534,534,0.013957878,0.006874323
104,104,0.025770973,0.9922722
110,329,0.2900986,0.922674
786,786,0.0058045844,0.0039126277
253,253,0.062107705,0.0011575222
406,406,0.7905421,0.61312747
359,358,0.4598192,0.022785842
254,254,0.009669488,0.009670496
937,937,0.008500005,0.16728508
363,363,0.5929695,0.7565144
658,658,1.0082066,0.26786068
10,10,0.00051095756,0.0010495186
959,959,0.010679357,0.028606415
3,3,0.020154078,0.25758177
497,980,2.3223498,0.4590238
280,280,0.4379078,0.030860066
677,435,3.3943415,0.1723831
652,652,0.23852476,0.50701994
20,116,3.3719592,0.39105996
49,49,0.025827609,0.00029730797
787,787,0.34096682,0.0839023
833,833,0.8542212,-0.23312324
506,555,2.3000913,0.4914311
160,160,1.4245644,0.40210244
649,649,0.0070329616,0.059595406
729,729,0.31516424,0.08316928
853,853,0.00031795783,0.0011435151
893,748,0.8518345,0.50157607
382,382,0.5287063,0.32033163
525,525,0.009221589,0.019996881
635,635,0.030594062,0.024140954
425,425,0.06323645,0.68981516
293,293,0.01467553,0.08428669
428,428,0.0024264571,0.06838292
736,736,0.00059019995,0.0010365844
733,733,0.020325508,0.13717413
774,774,2.26718,0.073910445
