predictions,labels,entropys,plpds
265,266,2.106466,0.27871424
408,914,3.4977834,0.31918758
439,439,1.4396292,0.23543614
778,778,3.3096974,0.48812124
343,343,1.5751243,0.22423834
653,550,1.2909129,0.8297073
599,599,2.940179,0.31475726
900,900,1.0706758,0.5517083
407,407,0.47023275,0.16731375
921,917,1.3917726,0.39332
914,914,0.9786247,0.08274585
392,392,0.6272269,-0.013888419
505,849,1.9142171,0.49871004
501,501,0.35259375,0.8751025
470,470,1.3753258,0.374944
28,25,2.1652017,-0.08732855
230,231,1.6329057,0.58276707
600,600,2.196827,0.41664022
433,433,1.3235021,-0.01065588
357,357,2.702857,0.12871042
76,76,0.9625597,0.0448339
198,196,1.163905,0.16364086
493,493,1.1416744,0.66553867
976,143,2.3837395,0.1190058
222,222,0.68134403,0.9030483
762,818,3.00137,0.50929147
355,355,2.1299324,0.65600324
573,573,0.69160527,0.2761373
283,283,1.0671902,0.8652439
258,258,0.6145781,0.090349495
997,997,1.4373744,0.31608105
880,880,0.9255729,0.15233546
626,626,3.2388835,0.25317392
82,82,3.5054486,0.27387288
792,542,3.2451649,-0.006299332
335,82,4.780645,0.08196305
10,10,0.68400097,0.880248
559,559,0.6176529,0.34568685
558,558,0.9519268,-0.007092893
437,437,1.0994446,0.1143738
826,826,1.1519961,0.7446159
794,794,1.9053566,-0.21065956
17,17,1.0902445,0.028799236
210,236,1.7525685,0.69328725
406,406,3.2021794,0.35810176
939,939,1.9652126,0.64468294
40,40,4.2796407,0.13481623
831,892,1.3546131,0.79707056
85,85,1.24472,0.833519
692,626,3.8771205,0.15895522
777,777,0.7882707,0.73246264
707,707,1.755362,0.7642935
106,106,3.6677427,0.20038724
722,722,2.6821494,0.27964935
671,671,1.1500177,0.60818654
521,521,2.1282792,0.7327037
91,91,1.2448287,0.8562082
900,900,1.8588064,0.78688586
490,474,3.1526687,0.33811632
661,581,3.9096708,0.22958015
153,153,1.435966,0.35634536
189,189,2.096757,0.6166602
929,928,3.9043262,0.2415805
895,895,2.2957766,0.35358563
