predictions,labels,entropys,plpds
39,39,0.52390873,0.116123796
551,551,2.8769789,0.5658793
288,288,0.08606002,0.0123259425
199,199,2.8730087,0.35660356
33,33,0.30517465,0.45957816
369,369,1.5114241,0.39869356
441,441,0.45613584,0.117869556
281,282,1.0194434,0.11787319
154,154,1.2193617,0.69888985
3,3,0.053909466,0.03804469
112,390,1.4838359,0.748749
4,4,0.91271836,0.45668802
85,38,4.2649603,0.17253515
850,850,1.5041399,0.58638835
420,420,0.08299874,0.01581049
895,895,0.58150786,-0.11914235
613,613,1.0242915,0.7595926
37,36,1.1143749,0.17930892
832,832,0.27693927,0.9732274
540,540,0.04039853,0.44857407
542,542,1.0316367,0.7027235
669,669,1.4655035,0.4145032
659,659,0.033571534,0.11809337
424,788,3.4089983,-0.4210457
108,108,2.2940464,0.33926645
517,517,0.55728054,0.043411672
744,657,0.6986157,0.050656617
247,247,3.2811413,-0.070616245
154,154,0.029753614,0.9761309
0,115,4.3587923,-0.042492665
894,894,0.23260316,0.099793136
167,167,0.3443553,0.9104687
212,266,3.167286,0.23008819
932,961,1.0274469,0.10487971
446,748,3.5068462,0.32746089
51,51,2.7336295,0.5446911
38,38,0.019064922,0.543759
143,143,0.62336135,0.700956
608,608,0.45209986,0.5237861
765,765,1.2423534,0.6933874
177,177,0.09095876,0.28966212
45,45,2.552547,-0.005294025
255,255,0.013620518,0.6790536
679,695,3.6087055,0.22239664
844,844,3.1335063,-0.35120845
615,731,4.1084156,0.13837735
738,738,0.47974336,0.0011436939
125,125,0.09668101,0.8937841
101,101,0.8118504,0.18257952
495,495,1.4871922,0.312711
156,156,0.25944358,0.8645249
551,551,0.3167374,0.8248147
800,800,0.0911394,0.90203243
233,233,0.08289533,0.008758366
638,639,0.90762496,0.25868186
571,571,0.087711185,0.17942208
738,463,0.23555651,0.44170552
27,27,0.80016255,-0.24438345
376,376,0.2515125,0.013277233
386,386,0.3827812,0.06947672
232,232,1.3254441,0.48165044
323,323,0.027388718,0.0017548203
288,288,0.043991785,0.08627981
55,55,1.0056348,0.49472725
