predictions,labels,entropys,plpds
563,563,0.005213218,0.0006555915
87,87,0.013466106,0.64393115
766,634,2.147402,0.55163294
353,352,0.8646745,0.21447647
485,754,0.8703692,0.3454877
924,924,0.033531684,0.031062722
810,878,0.68986154,0.10984117
970,970,3.3696334,-0.45984912
91,91,0.0046030534,0.0072521567
113,126,2.1931314,0.37366068
687,687,0.0053252513,0.0015728474
367,369,0.8683406,0.5087981
821,821,0.053754225,0.01614058
911,911,3.4105215,0.33775786
523,523,0.9137778,0.87587976
52,57,1.6850915,0.038339376
518,518,0.1661046,0.32055247
610,443,0.4119839,0.013135731
886,886,0.041064654,0.95882654
69,69,0.002611302,0.00761497
519,519,3.5643728,0.2686081
965,961,0.8919031,0.6533003
221,221,0.754864,0.09340644
641,641,0.014092433,0.98114544
655,655,1.6458751,0.65010226
671,671,0.06397258,0.002650559
372,372,0.014732131,0.009624779
960,813,1.0965598,0.69286436
35,35,0.9204705,0.7236442
5,5,0.7596816,0.5963433
565,565,0.00094310206,0.969031
158,171,0.3152681,0.68098116
764,652,2.1713014,0.5714967
358,358,1.1272863,0.5788493
966,966,0.1611571,0.036542296
272,272,1.4866104,0.5979349
368,368,0.48806775,-0.051678658
491,491,0.18411966,0.8827519
761,761,2.2968736,0.40103877
180,180,0.08001597,0.9811154
49,49,0.049534477,0.0075902343
688,651,1.1759813,0.6851444
678,678,0.7544818,0.8904419
314,314,0.033494696,0.018322706
386,386,0.89542985,0.6085184
772,772,0.8029833,0.44483238
473,473,0.12690502,0.79059243
292,292,0.1722156,0.09924114
276,276,0.11208706,0.08778876
761,761,0.15361816,0.81154096
777,464,0.99836534,0.6988
387,387,0.015159225,0.037562966
170,170,1.012447,0.44971073
518,518,0.41675618,0.41243023
483,483,0.018980127,0.017509818
955,955,0.06757256,-0.007898867
820,705,1.96495,-0.116512746
978,718,0.80500036,0.346699
883,883,0.27253026,0.37382424
238,240,0.82486856,0.29196104
558,683,1.1905541,0.72312135
394,394,0.050842628,0.123230696
285,285,0.9289381,0.7923236
393,393,1.1903964,0.58880275
