predictions,labels,entropys,plpds
407,407,0.18904607,0.94797564
879,879,0.78658396,0.8103281
141,141,0.0048029483,-0.00020903349
81,81,0.3462584,0.7972038
44,44,0.058292948,0.03106761
390,52,1.1565638,-0.14470178
752,752,0.051509667,0.39931577
31,59,0.47931182,0.89258975
419,419,0.016226502,0.008933783
562,708,0.6327344,0.47832108
753,753,0.05637473,0.0605011
152,152,0.08163603,0.08329475
704,704,0.017547937,0.014346957
421,421,0.091591224,0.109936
742,742,2.2276537,0.46726793
104,104,0.48171413,0.922324
641,641,0.011771991,0.0016474128
101,386,0.92451143,0.5416994
242,242,0.9324398,0.6006666
315,315,0.7436011,0.86549455
991,991,0.004506411,0.00011879206
250,250,0.3708225,0.022857428
868,577,1.5913136,-0.30092677
389,389,0.0857181,0.90691596
995,995,0.40726024,0.9258036
240,241,0.25222245,0.03442943
482,482,0.65043837,0.4313541
159,168,0.71307486,0.3409866
456,456,1.5617974,0.44543394
303,303,0.03851261,0.02245462
708,708,0.20485336,0.968549
870,870,0.4478824,0.7659255
893,893,0.77389383,0.4383513
952,952,0.0018278525,0.6434509
542,542,0.16680253,0.94770795
71,71,0.005323576,0.00645864
15,15,2.0631793,0.29394865
87,87,0.0028331426,0.023382604
257,257,0.13725314,0.9804936
483,483,0.67631567,0.46015114
766,766,0.168276,0.95763505
266,266,0.48083174,0.30487025
166,167,0.5048447,0.6946205
270,270,0.4086128,0.80253214
505,849,0.84853274,0.32288757
544,544,0.6582043,0.40282938
992,947,0.48398584,-0.14553738
129,315,0.91592526,0.8735742
640,640,0.0064415024,0.17710447
410,410,0.1268054,0.9044073
185,185,0.8080298,0.79136205
569,569,0.00978676,0.048972487
125,123,2.7413476,0.2810948
243,243,0.30890816,0.5933789
899,899,1.7934036,0.5917924
217,217,0.13883097,0.010525763
751,751,0.13034159,0.050578892
887,411,2.1458035,-0.24794549
625,625,0.0055915755,0.015820146
373,373,0.022467922,0.46098268
561,882,0.06278716,0.95405966
975,449,0.48124927,0.5328969
105,105,0.0003663979,2.6106834e-05
55,55,0.15467216,0.04469508
