predictions,labels,entropys,plpds
37,37,0.08437496,0.81973755
162,162,2.009452,0.25548032
918,918,0.7916918,0.74351627
188,189,0.43844903,0.092564285
65,54,2.1253037,0.3258749
95,95,0.01409303,0.0243873
216,216,0.050565764,0.010180116
148,148,0.1639379,-0.026247144
343,343,1.1110401,-0.25469726
258,258,0.15712011,0.047055364
363,363,0.2390048,0.95715696
885,750,1.8811994,0.39149165
500,500,0.08122055,0.027095437
625,625,0.009769157,0.034885824
191,191,0.0475328,0.12032312
221,221,1.2389944,-0.3879817
610,697,0.72561586,-0.09896451
26,26,0.09694682,0.046589255
786,786,0.0068706702,0.0038434267
23,23,0.034426425,0.119950175
978,977,1.2522528,-0.3880555
357,357,0.5910733,0.84494084
763,763,0.00020905916,0.00042265654
576,576,0.018523669,0.014048874
739,739,0.62184745,0.88962394
621,621,0.11960431,0.97984934
90,90,0.0014104093,0.0018103123
738,104,2.592641,0.46174067
276,276,0.06857017,0.9837739
463,572,2.211879,0.53142893
484,484,0.5879475,0.6444925
96,448,2.3823678,0.33508077
123,123,0.090192616,0.94831353
654,654,0.7958357,0.56275934
930,910,0.032380477,0.16674554
211,211,0.7914177,0.48823467
592,662,1.2824525,0.7722331
953,953,0.07563973,0.32906932
243,242,0.08473598,0.93623424
952,952,0.4241408,-0.0915755
260,260,0.010797789,0.1767397
363,363,0.0036304295,0.0005764961
668,668,0.0008137654,0.0019738078
970,970,0.45692125,-0.07691848
921,921,1.4678812,0.6784532
968,504,0.60818124,0.29055315
98,98,0.030618656,0.14344776
475,475,0.00068821054,0.00308609
188,181,3.056644,0.17931837
224,224,0.28108454,0.91606766
654,654,0.38071996,0.8104001
610,591,2.9909246,0.1831679
92,92,0.12139877,0.009718239
198,154,2.0212185,0.38570964
239,239,0.14258966,0.11133528
727,727,0.0013622341,0.0036659837
157,157,0.012155041,0.018874347
341,341,0.014410566,0.88293356
277,277,0.33367583,-0.070917904
339,339,0.00010528171,6.1273575e-05
671,671,0.16241789,0.34891486
824,824,0.8748406,0.7732394
453,624,0.66135496,0.59102976
561,561,0.0030477168,0.4671604
