predictions,labels,entropys,plpds
515,515,0.03536103,0.872001
193,193,1.1171267,0.37582457
683,683,0.022177402,0.19083458
283,348,2.6033278,0.4669478
305,305,1.0435464,0.54454035
40,40,0.49309376,0.027709305
188,203,0.4261899,-0.06357181
295,295,0.48394406,0.87970346
638,639,0.73679,0.22124204
928,928,0.05534251,0.79810715
548,548,0.029577956,0.70336163
572,572,1.1328757,0.29835707
892,892,0.1126231,0.42086166
597,597,0.92036736,0.73250586
452,452,0.8785757,0.5802492
877,877,0.0813428,0.29416496
659,659,0.024966616,0.15088886
659,659,0.081566855,-0.00831306
365,365,0.5376562,0.26513082
576,576,0.007491839,0.9965501
771,771,0.01407895,0.018612504
797,806,3.0959768,0.21618149
33,33,0.07964986,0.98199105
852,852,0.009565047,-0.0005105138
231,231,0.09020605,0.4174729
268,268,0.006799784,0.8476692
463,463,0.94170535,0.47197703
424,424,2.1863532,0.34738746
692,858,0.41913843,0.9155028
878,878,0.6946249,-0.04863465
187,187,0.7783742,0.8404185
205,257,2.2535572,0.44457948
270,279,1.679031,0.47888327
620,673,0.88570285,0.7910902
990,990,0.037334125,0.043345094
66,68,0.7114261,0.18465725
124,124,0.8278446,0.62819695
782,688,0.7453082,0.21504855
721,721,0.012582408,0.80944884
83,83,0.0004749558,0.00010347366
49,599,1.5607586,-0.108332634
975,978,1.4419129,-0.50016487
370,370,0.19486265,0.9682353
866,866,0.18187992,0.47954267
291,291,0.0013736829,0.99681634
357,356,0.0031740696,0.5491859
803,803,0.0032748932,2.169609e-05
827,818,3.1618395,0.24511446
50,50,0.13025476,0.98054427
426,426,0.009669965,0.22608888
177,177,1.3409737,0.5669307
109,109,0.45062286,0.8611207
232,232,0.26276585,0.7551235
695,695,0.05227074,0.04118812
801,801,0.099725656,0.98430425
939,939,0.6672122,0.20165479
143,143,0.00086140627,0.0013642311
182,193,0.966892,-0.26105016
821,634,1.4854449,0.35976973
263,263,0.1538055,0.1364091
275,275,0.009371941,0.0010472536
606,606,0.9954083,0.6609436
970,795,0.011313026,0.00016754866
39,39,0.0076611666,0.02235061
