predictions,labels,entropys,plpds
482,754,2.8425796,0.15836276
776,776,3.1183817,0.3649784
639,433,2.1517806,0.4300146
560,560,0.80301756,0.7550803
912,519,1.9711864,0.58957577
27,27,1.2289133,0.19202018
496,496,1.7767811,0.7683473
149,983,2.0980978,0.3398031
220,220,1.3137643,0.81024206
610,568,1.8560604,0.67420524
627,627,0.7307061,0.21250755
625,625,0.2224468,0.5348123
762,846,1.2910492,0.69402045
611,611,2.2544813,0.25517222
380,379,2.96388,0.28352812
233,233,0.9253155,0.40963927
668,538,2.1514068,-0.21177596
470,644,1.7188569,0.14775991
779,779,0.8090342,0.0076006055
26,26,1.077595,0.01712054
521,521,1.1240983,0.8666108
32,30,1.6661541,0.43815455
165,811,2.0947223,0.4603177
28,25,1.596851,-0.12570864
358,359,1.2537289,0.21942687
354,354,0.49060905,0.006216526
997,997,1.2849569,0.8177645
29,29,0.57266414,0.07737517
649,649,0.507948,0.9397326
119,119,2.6022654,0.3051517
914,914,0.3578844,0.95410794
503,928,5.056111,0.028429635
445,638,2.8737092,0.20626405
812,812,1.6081196,0.7616751
33,34,4.2556076,0.1591447
576,576,0.6901505,0.21665609
341,341,0.59332883,0.4155081
388,388,0.505342,-0.003083825
778,771,4.333093,0.2121485
919,919,0.8025108,0.88202167
95,95,0.3396963,0.01685077
921,917,1.6664991,0.75924355
708,708,0.1335426,0.98512423
856,595,1.4649279,0.09073967
635,635,1.0919807,0.053266823
738,828,1.0916026,0.7669484
763,763,1.0367246,0.43269598
311,311,1.135282,0.8533773
444,444,0.7131921,0.28814626
636,636,1.2433124,0.84415936
981,429,1.3688843,0.3390415
932,931,2.3782773,-0.32139686
391,391,0.8596732,0.11410701
126,126,0.7296291,0.7978157
752,722,4.9145327,0.049707346
141,141,1.3917338,0.7039986
208,265,3.895804,0.22952841
926,809,2.6071093,0.3494957
104,104,0.9131962,0.6920931
587,587,3.0719547,0.38209644
804,849,4.3848486,0.19186187
978,977,1.8338448,0.41599467
212,212,0.4502059,0.5734613
234,234,2.414783,0.4601317
