predictions,labels,entropys,plpds
45,45,0.009591157,0.0014073849
294,294,0.8341313,0.78485703
86,81,1.2860733,0.4027276
657,744,0.57611024,0.0599553
93,128,0.96927,0.5391222
752,414,1.3951527,0.77602065
733,555,1.5773997,0.71518725
829,829,0.79756,0.72408164
389,389,0.030621657,0.046520352
926,926,0.47646686,0.3629238
473,473,0.7913622,0.83908087
731,731,0.014054639,0.9966558
285,281,1.3094404,0.4117489
86,86,0.16880304,-0.002936244
235,235,0.092142224,0.62529683
305,305,0.1665422,0.12488341
507,507,0.124273986,0.10167587
258,258,0.21420138,0.51782686
98,98,0.002465391,0.015096784
149,149,0.0440165,0.9939669
444,444,0.17004839,0.581607
296,296,0.004747738,0.016100109
725,883,1.1524726,0.5866599
438,969,2.1308482,0.3707881
309,309,0.1888608,0.8085439
785,785,0.011088157,0.024520516
625,625,0.0071458463,0.0032804012
761,593,2.5209703,0.2013352
222,257,0.66424465,0.3793421
834,501,2.4778805,0.4348222
109,109,0.0059992494,0.42134362
407,654,0.39727962,0.90825427
703,980,1.2286562,0.35818508
832,832,0.038641505,0.045223057
222,216,1.1873679,0.48358172
62,62,0.06905706,0.10955691
901,901,1.6264515,-0.15164346
0,0,0.008781657,0.0049518943
485,754,0.7662697,0.27009547
757,757,0.04745997,0.9431121
300,300,0.005569603,0.0032353401
11,11,0.6610329,0.5131264
780,780,0.05191622,0.0663591
474,474,0.071216606,0.078656375
94,94,0.0057997936,0.048503876
292,292,0.14294142,0.008020818
88,88,0.021577233,0.011593044
380,378,0.71833307,0.58796895
467,467,0.07279368,0.10193324
108,108,0.26758018,0.38197356
241,241,1.1767899,-0.07570788
128,128,0.007382759,0.008415341
120,120,1.0185672,0.61203647
535,535,0.0021247524,0.0086865425
519,894,1.0716156,0.58084846
574,574,0.16903234,0.97685
447,643,1.6564391,0.63947964
861,861,0.066849396,0.9847222
661,581,0.1911675,0.61086714
898,737,1.3061106,0.7468042
225,225,0.054370545,0.63333195
692,651,1.962836,0.05316013
812,812,0.0075529963,0.0021814704
699,699,0.013215828,0.0029793382
