predictions,labels,entropys,plpds
888,888,0.003968655,0.000315547
870,516,0.931229,0.8443812
177,177,0.2719256,0.9157422
306,306,0.011992623,0.39872402
645,689,3.019758,0.40404767
803,803,0.0007745266,0.032054365
118,118,0.10773885,0.41815698
324,324,0.032635946,0.004694283
373,373,0.11911568,0.44321305
219,219,0.11733365,0.11043936
974,978,2.8050642,-0.4679603
598,851,1.2068901,0.5806654
935,962,0.77002084,0.64126885
462,853,1.2097771,0.6700134
886,886,0.10306649,0.9643172
964,964,0.030889884,0.9585266
463,731,0.20788515,0.12144983
428,428,0.003294202,0.90281916
886,886,0.0055547403,0.0025239587
450,450,0.008839991,0.12119675
977,977,0.7913546,0.53108954
322,322,0.00027440686,4.7922134e-05
923,923,1.6859462,0.21432738
892,892,0.15629187,0.07967389
46,46,1.2466812,0.53377503
538,703,2.142108,0.24502993
850,850,0.112449035,0.12214339
7,7,0.6650888,0.6603427
738,738,0.009163701,0.20661074
654,654,0.037232462,0.3811397
58,58,0.026705334,0.016566336
698,557,1.6369112,0.1964058
592,592,0.0077385576,0.85277295
717,479,1.4486092,0.3426355
898,585,2.6121912,0.17604728
24,24,0.032223787,-0.0022662282
694,694,0.0047047352,0.0017115474
409,781,2.5744553,0.36829245
260,260,1.2470093,0.71200573
890,890,0.16926287,0.11014688
273,273,0.24951598,0.64866203
204,204,0.62527037,0.44688657
621,621,0.04497554,0.01935345
359,358,1.0791174,-0.16575083
462,462,0.76481813,0.09262109
538,538,0.073947236,0.83643866
696,696,0.025278272,0.86057436
285,681,1.105015,0.74609125
482,481,0.42816886,0.37360936
913,913,0.19801846,0.89977497
50,50,0.26935226,0.2034468
751,867,0.29300132,0.822901
136,136,0.23641264,-0.04491204
448,448,0.15844408,0.98119295
219,219,0.5669968,0.8826497
228,228,0.6367756,0.84450024
400,400,0.6511941,0.81215835
276,276,0.009175594,0.011297405
722,722,0.812732,0.58086157
40,40,1.0850981,0.3955095
328,328,0.03695113,0.017014623
160,160,0.15963754,0.9645299
635,635,0.010292602,0.009897113
831,831,0.40115064,0.9157238
