predictions,labels,entropys,plpds
645,645,1.1298573,0.24922186
25,25,1.0652618,0.25362998
727,799,1.9120643,0.5320133
148,845,5.086131,0.10759545
656,656,0.2159257,0.9255925
927,949,0.78445184,0.66948676
834,488,1.5250355,-0.0423761
45,45,0.060968716,0.08307475
923,928,0.7634449,0.2054215
945,79,3.0129366,-0.15769225
863,863,0.32503435,0.7962513
784,784,3.9253786,0.16829692
698,698,0.14242157,0.20225555
107,107,0.27778494,0.8282981
525,972,1.538955,0.5025855
586,586,0.004614213,0.0042992234
73,72,0.9728755,0.21545109
111,808,3.9447951,0.22145094
826,826,0.18993933,0.11328143
126,126,0.19767484,0.5418892
977,977,0.2829397,0.7375883
535,535,0.5011517,0.79614556
713,713,0.0067877946,0.0047697425
818,818,1.9828188,0.2746472
882,840,1.8499262,0.49213168
936,924,0.8162766,-0.14720273
586,586,0.14845762,0.023563921
728,478,1.2447724,0.70037293
539,906,3.5054476,0.21495754
399,399,0.07646011,0.9693395
676,676,0.17538738,0.048132062
796,413,2.055026,0.08910185
82,82,0.930941,0.77555543
766,766,0.11261452,0.11958575
436,436,1.2798915,0.44176298
154,154,0.047716558,0.92669916
496,591,4.247241,0.13941734
957,957,1.4477693,0.25346494
142,141,1.985273,0.41015932
277,278,1.3786775,0.4749716
308,308,0.07601667,0.52141225
659,659,2.6225195,0.37807357
12,12,0.1486807,0.112440646
331,331,0.0471111,0.015404165
865,865,1.0145476,0.20157093
784,458,2.228271,0.5982445
465,430,2.0813642,0.38191798
778,778,2.6479092,0.21789111
406,406,0.010925059,0.010299861
597,597,0.26426473,0.8719922
180,180,1.3502245,0.5649611
725,883,2.1814156,0.23519048
396,396,0.40199593,0.9553955
118,118,0.27904898,0.16870147
389,395,0.9559024,-0.05893922
783,783,0.14719139,-0.007252693
96,96,0.04831586,0.046756685
973,108,0.34544495,-0.045498073
869,869,0.14422885,0.92410517
106,106,0.02919651,0.7310149
239,239,1.1603382,-0.13876486
615,898,3.7163255,0.22940522
62,62,0.5196032,0.4416915
884,413,4.97293,0.038832135
