predictions,labels,entropys,plpds
335,335,0.0864669,0.98070925
447,447,0.16601707,0.97570974
330,330,0.78140455,-0.1732372
749,749,2.1753213,0.6173817
512,512,0.18873346,-0.008455396
923,809,0.79982257,0.5419351
805,805,0.0016676025,0.39445788
385,385,2.23767,0.4910821
396,115,1.6642287,-0.4474491
551,629,0.7440238,-0.119499326
538,538,0.823282,0.77339315
586,586,0.89453125,0.45412058
267,216,1.585428,0.3591922
567,542,1.5892475,0.56497914
83,83,0.00640913,0.0023193955
865,865,0.15424767,-0.004339814
536,978,0.5814327,0.42189133
739,739,0.2579441,0.7209432
425,425,0.07275707,0.052735925
831,831,0.906067,0.79073155
902,902,0.08201638,0.9902657
954,954,0.00802598,0.07256746
149,149,0.006606812,0.009940028
911,816,0.6322254,0.5413446
143,143,0.0042429827,0.0037096143
562,562,0.09766068,0.4994598
367,367,0.15699486,0.3734259
365,365,0.010629228,0.026885152
117,117,0.009052994,0.0009633899
913,913,0.67313397,0.7709933
426,426,0.0071951016,0.008730531
296,296,0.00326329,0.0013025403
250,250,0.15724386,0.060516417
253,253,0.3705336,-0.022087395
880,880,2.6464133,-0.03967032
147,33,1.3521574,0.23657009
259,266,2.4547951,0.24847631
194,194,1.111629,0.74775994
949,949,1.2051935,-0.036200285
438,438,0.014831453,0.008219779
649,500,1.5287647,-0.05932936
5,3,0.95670897,0.74103737
901,901,0.3065648,0.95614076
308,308,2.513093,0.31934822
873,873,0.722438,0.7615445
164,164,0.25704396,0.21551186
944,944,0.04787636,0.0079512
237,237,0.6063442,0.81691074
709,709,0.12108928,0.53251886
765,765,0.010632977,0.27819037
823,823,0.08272116,0.9857032
833,833,0.00017852659,0.007516861
506,506,0.08792459,0.7878743
593,593,0.012464821,0.724725
4,4,0.15039179,0.8434799
559,580,0.81625706,0.8751435
5,5,0.026607756,0.9494659
354,676,0.2970184,0.9522525
887,887,0.03632064,0.9929687
580,580,1.1153097,0.19645226
202,175,0.46340284,0.91773003
477,477,0.57097316,0.887897
39,39,0.1740154,0.6590862
780,780,0.28420165,0.7710181
