predictions,labels,entropys,plpds
668,668,0.61308885,0.17875546
391,391,0.023793261,0.07183939
162,161,2.4310758,0.32133508
911,658,1.503747,0.38007998
838,838,0.399559,0.5937636
628,628,0.04724846,0.4973237
783,783,0.013086707,0.00088971853
599,599,0.0933133,-0.0008997321
399,399,1.02882,0.81541544
877,877,0.54243815,0.69818157
170,202,0.84812206,0.80406857
966,907,0.34195524,0.13947195
318,318,0.040597707,0.01120311
58,62,2.1511335,0.31377438
147,940,2.7861404,0.34207004
230,230,0.3992247,0.18653572
32,32,1.4921188,0.5897732
890,890,1.6159083,0.46223885
815,815,0.6218211,0.015299439
432,558,3.908631,0.2070318
723,723,0.10410699,0.061593115
325,325,0.23527461,0.0996052
762,532,1.3622104,0.32055688
210,217,1.4046,0.36752033
814,58,3.9822037,-0.7494244
51,51,0.03850552,0.27380395
97,97,0.061107945,0.90147215
304,304,1.5770693,0.6396808
150,150,0.11549136,0.052862346
349,349,0.57534575,-0.053832293
198,198,0.9454852,0.6971294
469,469,2.0975342,0.44588864
367,367,0.82650304,0.8649029
246,246,0.06254275,0.86316276
600,600,1.8968797,0.6074859
252,252,0.6213714,0.8731731
577,584,2.2398434,0.12388489
102,102,0.061412536,0.017123938
198,198,0.33434203,0.24689263
243,243,0.5992192,0.80357796
97,97,0.08836183,0.29683995
372,372,0.05163788,0.009252906
73,77,0.065663494,0.34493095
887,678,2.3249524,0.040449917
442,442,1.5422966,0.5505215
685,685,0.002312644,2.9742718e-05
875,566,1.7105906,0.24566236
846,619,0.57058775,0.7276742
366,366,0.011694999,0.003262341
169,212,1.4614179,0.6188683
295,295,0.8318012,0.84901947
666,666,1.1931065,0.8278338
807,417,1.7758248,0.364936
831,831,1.2031349,0.7735796
413,413,0.44670367,-0.06798071
399,501,2.6730106,0.5055609
703,905,0.8048468,0.84537137
795,795,0.2555363,0.94580454
295,295,0.27311724,0.28223115
655,834,0.7035809,0.75195515
161,161,0.16952285,0.9217166
88,7,3.9721184,0.15488623
856,856,1.1058195,0.5285429
229,250,2.059788,0.4484422
