predictions,labels,entropys,plpds
410,410,0.56657803,-0.15896201
314,314,0.110399544,0.6613557
739,739,0.20811869,0.9787481
802,802,0.013861474,0.013484418
882,882,0.01707112,0.10474646
980,980,0.016071785,0.9784168
834,834,0.69111615,0.6142458
170,170,1.2596219,0.6069981
86,85,0.8483397,0.34565806
823,823,0.7659979,0.50112534
378,378,0.5802969,0.5456308
882,882,0.7382122,0.9108837
859,729,1.391959,0.50719726
307,307,0.06262818,0.08782542
806,806,1.5612857,0.62778336
140,140,0.11436883,0.01824671
450,450,0.06658101,0.21392173
599,599,0.00075543846,0.00043070316
624,624,1.4036944,0.65332115
59,59,0.47877544,-0.04520315
301,301,0.14625704,0.0335387
194,194,0.10058934,0.82144386
341,341,0.026809633,-0.00040465593
460,460,0.059567787,0.98911595
138,138,0.0024980386,0.1634934
765,765,0.08561931,0.94478726
550,760,1.5007528,0.6636146
38,38,0.2218295,0.093385816
12,12,0.015668528,-0.00054240227
143,143,1.7593471,0.07901761
394,394,0.04247673,0.12042004
105,105,0.32848185,0.55007493
680,443,0.86009204,0.48098204
736,736,0.007377494,0.005071223
554,821,1.2645704,0.7434761
300,300,0.055666838,0.97094405
335,335,0.010499788,0.015461504
874,874,0.0580531,0.9520677
717,717,0.009046458,0.15582442
17,17,0.013828201,0.018925726
943,943,0.26178235,-0.052906275
408,408,0.07957673,0.028861225
742,742,0.982116,0.79619586
546,546,0.5813484,0.8921336
143,143,0.94714963,0.6806624
906,982,2.1597338,0.49993
251,251,0.019335931,-0.0006596446
733,733,0.20228286,0.43472368
377,377,3.9565742,0.16074647
387,387,0.037635766,0.047296762
619,846,1.3349078,0.60266167
927,949,2.6789947,0.20110478
963,963,0.051048122,-0.0038384795
483,483,0.03635482,0.37364203
342,342,0.18345742,0.95700777
187,187,0.20692402,-0.006143689
778,778,0.02754058,0.68609446
160,160,0.44191235,0.9035864
850,850,1.0340743,0.1227898
628,628,0.025795272,0.0010660887
543,543,0.105489455,0.28125477
938,938,0.0022927946,2.3901463e-05
608,525,2.0186193,0.5750692
213,213,0.032875247,0.0007632971
