predictions,labels,entropys,plpds
656,656,0.44200838,0.8345987
246,172,1.3411456,0.50471973
436,656,0.13398771,0.9676139
361,68,3.2294972,0.21159178
562,538,1.7151611,0.414222
213,213,0.21128209,-0.011895537
467,467,0.54359293,-0.027713537
816,816,0.00081879087,0.0019327402
576,576,0.0032953057,0.10610235
850,850,0.08915123,0.5073515
625,625,0.01789914,0.019016027
517,517,0.054833274,0.112410724
845,523,1.9896147,0.23587967
853,853,0.021130145,0.9971344
946,946,0.013151446,0.006836474
243,242,0.90782326,0.48323745
980,970,0.5650277,0.19099307
910,798,2.5712404,0.29702836
704,704,0.000504883,0.004227817
20,20,0.23075177,0.9203174
504,968,0.39438325,0.90953267
800,800,0.07433922,-0.0056781173
64,64,0.07066646,0.0039402843
776,776,0.020525048,0.19621187
786,786,0.035741854,0.46111453
912,912,0.040744834,0.011193037
528,778,1.0741105,0.82612
281,281,1.7097013,0.19983655
333,333,0.01623714,0.9594289
198,198,0.14216524,0.004774928
584,929,2.250012,0.608897
109,109,0.12060794,0.04027939
182,182,0.019762915,0.081835866
945,945,0.0075162253,0.0010250211
905,905,0.37513733,0.034036994
881,881,0.009665314,0.06826818
522,522,0.012676958,0.0018265843
391,4,1.4444628,0.35106578
247,247,0.03936564,0.8334705
13,13,0.04406186,0.96564734
920,862,0.96639836,0.21878809
768,768,0.0015736136,0.03142202
717,864,0.71985745,0.8616237
42,42,0.0014377672,0.0016837716
763,763,0.0011190883,0.114219844
669,669,2.1747043,0.4471676
808,808,0.47640955,0.809221
469,987,1.4741673,0.4112583
503,503,0.024667151,0.22937816
268,268,0.063236654,0.5674701
147,147,0.09593012,0.98045826
581,581,0.0023079761,0.04075843
879,701,0.90131426,0.4131662
319,319,0.4577343,0.69465184
371,371,0.5171678,0.6431707
495,495,0.1697751,0.21543336
35,35,0.39875686,0.29615968
487,487,0.15564647,0.39274132
403,403,0.008520277,0.0016558766
434,434,0.18610024,0.7507746
247,247,0.030262124,0.9951111
912,912,0.22377262,0.70906985
552,716,0.48870695,0.5777817
962,962,0.0590258,0.9896791
