predictions,labels,entropys,plpds
970,795,0.26528665,-0.018568933
159,159,0.7266245,0.8460394
170,170,0.9273787,0.5506046
496,865,3.9120479,0.18973033
666,711,1.4306493,0.43349826
378,378,0.12902887,0.37107587
642,642,0.02505675,0.23023832
615,615,0.019798972,0.58225894
101,386,0.70452917,0.60850024
860,469,2.7245584,0.33640814
702,702,1.2792168,0.6669007
479,479,0.75742793,0.34946448
881,889,2.6751611,0.361092
982,982,0.8892764,0.7551903
460,460,0.11107308,0.055854976
848,485,1.6757644,0.33370388
820,820,0.024153572,0.03026551
787,787,0.8677901,0.10239792
843,765,2.6758356,0.40209728
686,746,4.378148,0.12039749
690,706,2.3438587,0.29230964
925,925,0.9261271,0.7351394
138,138,0.107736215,0.18332976
747,430,3.0028949,0.28012654
730,730,0.17576231,0.8075082
655,655,0.10568015,0.97995657
564,564,0.34867635,0.70614624
41,41,1.0161254,0.5340477
592,592,0.05018151,0.9558333
99,99,0.08450017,0.007134378
743,743,0.5859955,0.021554828
810,810,0.5243777,0.15375835
740,740,0.34323868,0.86714864
214,214,0.11804826,0.5619578
236,236,0.08178146,0.059361458
923,960,1.0576584,0.82686293
309,309,1.2502842,0.18655479
769,623,1.4261746,-0.09906846
765,765,0.044857923,0.080272496
181,181,0.16490024,0.97669965
582,582,0.5978867,-0.0502491
160,160,0.09780206,0.6646205
347,347,0.017472986,0.34895217
515,515,2.2449398,0.3789708
872,799,3.5084705,0.17009678
663,442,1.9497542,0.24078321
233,183,1.6300993,0.06733173
545,545,0.075597465,0.31675178
132,132,0.113418154,0.120346785
874,874,0.070352316,0.50388116
417,879,3.2844648,0.37513903
505,505,0.44542223,0.9225946
607,607,0.03232135,0.012654901
781,781,0.86433315,0.5953771
197,183,1.6449018,0.34514952
929,929,1.5350409,0.63784367
835,892,2.026239,0.2744673
80,80,0.002406706,0.009825468
906,457,2.4750304,0.3358287
448,448,1.7856534,0.46590072
992,947,0.5371286,0.009227753
593,402,2.2429328,0.4126934
671,665,0.52844846,-0.022032917
894,894,0.27613944,0.86154616
