predictions,labels,entropys,plpds
50,50,0.10964716,0.1031304
113,113,0.28815505,0.9358308
609,864,0.46154988,0.47636575
272,272,0.7353762,0.7821241
721,721,1.5884092,0.6017733
316,316,0.02517603,0.99768007
263,264,0.8266599,0.7370583
396,728,2.967351,0.2706672
96,96,0.60097486,0.4445922
777,777,1.5328567,-0.46918088
120,33,1.5316751,0.75400174
663,873,0.5771213,-0.14659798
762,706,0.14399816,0.97203463
113,113,0.0021807493,0.09431499
459,894,1.0772644,-0.0651536
524,461,0.6616066,0.019996047
829,829,0.11941913,0.010004163
811,534,2.329805,0.32765794
680,680,0.013699121,0.1620689
821,821,0.08654998,0.98747003
33,33,0.08269273,-0.006032586
984,984,0.008654064,0.012215495
95,95,0.007817081,0.0017099977
970,970,0.011239227,0.033920348
399,636,2.2817085,-0.39293486
847,657,0.44275853,0.83616316
969,967,1.0004468,0.7675502
565,565,0.00095971307,0.047285855
757,757,0.4901929,0.21645123
367,367,1.2408276,0.75095075
146,146,0.007559134,0.040229976
639,639,1.0174714,0.06721881
674,674,0.044163436,0.23367327
837,869,2.4153152,-0.24575621
689,982,1.7610817,0.3242699
718,718,1.0326862,0.44928434
938,961,1.9425251,-0.27294314
858,858,0.0005789264,0.00020617247
191,191,0.03038499,0.603455
630,630,0.015680268,0.005150795
698,741,0.055664796,0.991698
326,326,0.06282992,0.7438984
526,810,2.2511759,0.2541405
819,819,0.22007506,0.047017574
295,295,0.04527779,0.46820515
766,600,0.05073635,0.055650055
143,143,0.0042195143,0.007585466
687,687,0.0060781296,0.011528611
960,960,0.3081891,0.014710069
792,792,1.0786788,0.814984
311,311,1.4406483,0.7079289
265,266,1.5965317,0.34707767
60,60,0.3201953,-0.021576762
389,389,0.08890466,0.90285474
523,523,1.0332235,0.8122385
221,221,0.3220297,0.8995466
473,473,0.07606432,0.45977074
772,772,1.0869493,0.7817089
757,757,0.5756938,-0.18583381
951,951,0.29999012,0.067160726
661,661,0.01826546,0.5431787
503,503,0.02760912,0.0029286146
728,692,2.7145576,0.22392173
707,707,0.0076508853,0.007429898
