predictions,labels,entropys,plpds
790,790,1.1598748,-0.0068196654
657,657,0.57327837,0.19075096
383,383,0.2865135,0.30660814
812,812,0.01243803,0.100672305
478,478,0.09590298,-0.01085937
783,783,0.115294024,0.052727163
155,204,0.20114286,0.8783785
517,634,1.461548,0.50390434
29,29,0.00023268022,0.010316789
499,623,2.8962564,0.30028853
809,809,0.86271983,0.76810986
451,451,0.018233607,0.122032404
54,54,0.013997362,0.002349615
223,365,2.7381833,0.53423
144,144,0.029000083,0.9540588
652,652,0.34451646,-0.015415847
640,640,0.011330064,0.9239171
514,834,4.9587026,0.055538867
377,377,0.08658603,0.054840267
820,820,0.0037134215,0.018954515
242,242,0.5936792,-0.011726797
838,838,0.11434899,0.9318896
128,128,1.6416156,0.5155696
789,580,0.32558846,0.93066156
133,133,0.00054225104,0.0031660795
684,723,2.961553,0.31781337
589,606,0.82874453,0.8013251
221,221,0.02099457,0.0012157559
892,892,0.02744605,0.1736188
13,13,0.6882115,0.6979899
767,767,0.14978954,0.3095234
70,70,0.029956829,0.10760379
805,805,0.00041253096,0.00021737814
909,567,0.21275528,0.83143634
907,704,2.2015257,0.30508307
872,623,0.4216602,0.92396206
961,415,1.0711596,0.7165622
668,668,0.008849291,0.29244894
235,235,0.25663492,-0.016925216
473,674,1.0535203,0.59312606
904,497,1.0177829,0.7525575
96,96,0.0016765158,0.013906598
566,566,0.21136177,0.8257387
505,505,1.5980892,0.24075387
277,277,0.30485016,-0.040713906
109,109,0.16855167,0.054736674
40,40,0.7714243,-0.18146181
41,41,0.03753292,0.99045783
882,882,0.16302192,0.5914199
197,197,0.32524142,0.07413238
646,646,0.04748542,0.045262456
139,139,0.0005373101,0.001067102
630,630,0.010394667,0.022989929
861,731,0.54049945,0.26675838
125,125,0.006609979,0.019005299
780,780,0.02962169,0.038788497
217,217,0.15088585,0.43605387
802,802,0.36757883,0.19543302
588,588,0.8965417,0.6782609
132,132,0.7183536,0.089821875
824,578,1.7012538,0.323471
794,794,0.13980657,0.92795473
428,428,1.4125054,0.58205044
294,297,0.0042162575,0.03189206
