predictions,labels,entropys,plpds
632,632,0.048322387,0.18070757
115,949,0.92670166,0.7498909
73,815,0.085374676,0.001637578
38,38,0.011235159,0.43038452
807,807,0.0010640841,0.00046223402
195,195,0.043460067,0.026715517
474,735,0.9800847,-0.21744072
531,531,0.018436003,0.32897282
360,360,0.053644795,0.115374744
554,554,0.05307824,0.32494402
881,881,0.025975332,0.11582792
94,94,0.32262555,-0.07448071
96,96,0.13934536,0.7889947
337,106,0.9763514,0.5939011
596,596,0.34986424,0.89219624
178,178,0.051408745,0.12640113
86,86,1.0814675,0.6243197
898,845,1.1891797,-0.07243693
561,561,2.3148448,0.46139213
496,496,0.11121402,0.37613952
949,949,0.0010354207,0.0027962923
190,190,1.2626553,0.58180267
898,898,0.19009179,0.9553777
18,18,0.044325285,0.1906513
28,28,0.022694964,0.0013988018
753,753,0.004121582,0.6434132
633,447,1.215954,0.5976501
665,665,0.06851593,0.9801544
533,533,0.3167454,0.843025
177,177,0.044858076,0.7943406
419,419,0.017348496,0.0038985014
149,149,0.02192663,0.41412616
239,238,0.5174781,0.2868871
585,584,2.6229692,0.28356987
151,151,1.485209,0.6221803
637,637,0.008481568,0.004291475
783,783,0.010086809,0.0008662343
220,219,0.86490977,0.48807356
39,39,0.26833287,0.0783962
983,983,0.0013425278,0.007715881
393,393,0.004120045,-3.33786e-05
649,649,0.01205311,0.5423269
732,732,0.016473116,0.03147894
802,802,0.01959009,0.0015839934
834,834,0.983113,0.2659985
245,245,0.028677013,0.2934088
961,67,2.2171965,0.3150295
824,824,1.3333862,0.5266006
560,560,0.0075128376,0.03037572
92,92,0.0015337234,0.01682043
15,15,0.0036350435,0.062055945
464,464,0.005363741,0.82777965
524,461,0.7125099,-0.13869119
885,434,0.13221614,0.0016294122
805,805,0.10347765,0.0035996437
504,504,0.09724571,0.16089362
352,352,0.036387753,0.07286644
94,16,1.8150783,0.058900118
905,905,0.075030066,0.98464483
610,610,0.00544961,0.9991889
510,510,0.5942685,0.7259834
578,578,3.363927,0.21128112
360,360,0.034187943,0.34409994
513,513,0.20016825,0.952646
