predictions,labels,entropys,plpds
708,708,0.054850377,0.41826022
129,129,0.014100099,0.026210368
87,87,0.020912569,0.0029243827
364,364,0.0006472329,0.0043664575
984,984,0.91028774,0.377774
475,804,3.6229181,0.3586774
294,294,0.02083167,0.042735696
298,298,0.0980179,0.98673207
547,547,0.016763493,0.82648236
277,277,0.13469149,0.024196446
721,721,0.11633485,0.9786619
644,644,0.105442725,0.058519006
456,456,0.8956858,0.78836745
954,954,1.5263851,0.3547727
231,231,0.55430233,-0.046181798
435,435,0.8265866,0.19163924
816,816,0.00077057024,0.0009548068
329,329,0.010543134,0.014852047
650,650,0.007509548,0.980871
476,476,0.12074074,0.011644661
718,718,0.25202608,0.021622956
891,826,0.369049,0.94683635
814,814,0.2157455,0.96967167
695,695,0.16083229,0.949383
941,941,0.74733907,0.58426577
244,244,0.10657953,0.8576887
466,466,0.0010668039,0.07980484
944,944,0.35587436,0.032002628
363,363,0.027776718,0.08741921
366,379,1.5597682,0.27371514
738,738,0.0015283676,0.070841074
508,508,0.05275085,0.0045909286
263,263,0.777096,0.4388564
612,612,0.007041429,0.011740506
97,140,2.0174782,0.44505733
293,293,0.43361738,0.07897937
277,278,0.41615057,0.21772861
421,401,3.3703709,0.23792204
686,686,0.0076934444,0.005852461
148,148,0.0016262832,1.001358e-05
107,644,0.36180776,-0.013345659
843,843,0.29972672,0.94908106
378,378,0.06359061,0.01376152
402,402,0.051067226,0.8761646
888,888,0.000944056,0.0030904412
467,467,2.0396128,0.3562826
935,935,1.3688599,0.03316763
390,390,0.11035999,0.90008396
896,896,0.0192002,0.11607808
351,351,0.0024061375,0.01865983
479,479,0.25616112,0.3657872
666,666,0.6424608,0.718491
255,255,0.35907015,0.86871904
436,468,1.0362296,0.4358284
799,453,0.8693975,0.72251
25,25,0.2092682,0.016092062
355,355,0.017876856,0.25510573
406,406,1.0138762,0.42099118
709,748,1.8315799,0.49341094
239,239,0.06940202,0.10602152
552,552,0.08889141,0.009919465
47,47,0.061476804,0.52828157
550,967,1.9532378,0.2526524
72,74,1.0198027,0.39311504
