predictions,labels,entropys,plpds
483,497,0.47638422,-0.054468572
725,899,0.81592315,0.22654569
425,425,0.001665942,0.001252234
985,985,0.0032905983,0.00013774633
537,537,0.019382697,0.2530918
128,128,0.010406556,0.42274064
710,710,2.0092797,0.34270757
791,791,0.22248068,0.97399724
385,524,3.1173449,0.30498752
445,445,0.014636885,0.00057959557
231,231,0.7936655,-0.16247505
388,388,0.010874676,0.017427325
533,533,0.041437183,0.69443333
575,575,0.04024706,0.15684402
796,796,0.013636531,0.69689184
747,747,1.9999006,-0.33251572
989,989,0.004316997,0.04131192
645,645,4.265052,-0.017336883
222,257,0.5384804,0.034942567
213,213,1.0800153,-0.44209895
26,26,0.6434818,0.84107715
478,478,0.476708,-0.06318146
195,242,0.5922618,0.15212351
120,120,0.5620667,0.26831996
159,159,0.18340185,0.9688379
620,620,2.6554694,0.26911557
191,191,0.38054788,0.04761088
780,780,0.09980269,-0.017342567
90,90,0.0005908036,0.0002939701
1,1,0.07215113,0.24543476
81,81,0.21067826,0.9630948
551,551,0.0188072,0.3857546
729,729,0.0016853847,0.005774915
977,977,0.034011435,0.9944964
776,776,0.05578647,0.75472724
879,879,0.42151678,0.8956693
671,671,0.17793766,0.78410554
219,220,2.3084457,0.40696555
851,782,0.23661527,0.9570554
245,245,0.053003304,0.9910436
421,421,0.0009233024,0.00027275085
352,352,0.6072963,0.50066787
26,27,0.21652257,0.810735
981,981,0.6049025,-0.15446419
334,334,0.03879764,0.6050403
5,6,0.8840919,0.63798994
960,928,0.69846267,0.5178462
550,550,0.10191459,0.9397139
296,296,0.04561429,-0.0014052987
589,589,0.0018750118,0.002138257
87,87,0.002312926,0.009594858
802,802,0.013604013,0.0034122467
811,811,2.0078528,0.61635005
775,775,0.116679646,-0.0022508502
595,595,0.5778838,-0.0067178607
249,249,0.8215758,0.67465943
443,443,0.011307998,0.56986654
239,239,0.83846134,-0.15199852
344,343,1.9375471,0.48865184
670,670,0.50454825,-0.15112698
41,42,1.587522,0.64886457
551,551,0.052238088,0.99128205
960,960,0.36365083,0.87578034
438,438,0.3733397,0.78155494
