predictions,labels,entropys,plpds
477,477,0.024403464,0.09002435
731,700,4.384041,0.10363033
694,694,0.26420408,0.9575728
65,65,0.21564722,0.11945486
39,39,0.3186564,0.07015711
705,803,1.3920773,0.74242026
708,975,1.3015039,0.55213904
980,980,1.0153029,0.8151977
122,122,0.3184957,0.30901486
387,387,0.016943973,0.008564889
82,82,0.51117843,0.33787113
789,789,0.08773664,0.92094636
146,146,0.0028642341,0.00041991472
159,159,1.8149076,0.34434226
250,250,0.52701044,0.83904964
831,493,1.5559366,0.49948233
463,463,0.28740317,0.64072937
817,817,1.4254215,0.5491156
501,911,1.8471565,0.6757602
482,527,1.5202322,0.4225009
555,555,0.017764142,0.026537955
630,630,0.120162025,0.67821467
972,45,1.2355058,0.16338933
927,927,1.4019303,0.4717235
209,191,0.4982702,0.49112853
777,777,0.7343011,0.6189357
756,427,0.8560513,0.8030421
415,961,3.9298735,0.09982142
10,15,0.5214871,0.81260425
367,367,0.86753047,0.8733079
878,508,0.8790808,0.1671964
268,268,0.008765283,0.010284841
917,917,3.782295,0.3123387
169,169,0.008246518,0.72025
348,348,1.8514929,0.58368546
912,912,0.06698268,0.33671832
896,896,2.1233983,0.5614737
782,782,1.8793828,0.57784843
879,879,3.4913945,0.42408547
576,576,0.6681901,0.86177146
621,621,0.018119765,0.07445967
713,414,3.2261035,0.32919124
149,149,0.31912592,0.93771183
353,353,0.14738813,0.28788316
247,218,1.7278702,0.3134817
477,534,1.3894469,0.8240671
890,890,0.113608226,0.0088201165
38,40,1.7693268,0.2510674
171,176,3.2611172,0.20350832
232,232,0.3629719,0.84057826
916,480,2.1726322,-0.49615896
835,835,0.027106516,0.14240861
165,165,0.7232518,0.32454008
100,100,0.03432141,0.02933395
387,387,0.11809613,0.98445994
903,903,0.27039528,0.9421143
254,254,0.55330575,0.22688633
567,909,1.161067,0.5006415
335,375,2.8962402,0.2358252
39,39,1.5018034,-0.06584263
336,336,0.044763356,0.3737793
653,898,4.7884007,0.09195332
879,879,0.0102252895,0.8161009
609,609,0.36201882,0.6787307
