predictions,labels,entropys,plpds
480,799,0.9756001,0.6522561
423,423,0.6016587,0.84774816
457,400,1.8070219,0.53916645
812,812,0.0010411763,0.053293586
438,438,0.43271798,0.919865
250,250,0.65430665,0.28466654
177,158,2.7347684,0.18507734
484,914,1.1449856,0.81218326
257,257,0.7558024,0.8633923
984,984,0.04062096,0.046911538
317,317,0.028082717,0.08214402
317,317,0.24045385,0.95382416
283,283,0.24553125,0.56933224
443,516,1.7845063,0.35107478
599,599,0.00038289287,6.3180923e-06
477,477,0.13813925,0.030559838
71,71,0.009682383,0.22546715
637,412,1.1117793,-0.021000206
881,579,0.20880221,0.034549415
655,655,1.0532421,0.47418246
494,635,1.6486262,0.7169473
388,388,0.0016694723,7.748604e-06
938,937,0.08876614,0.18987828
578,578,1.1391741,0.43992373
582,582,1.1832715,0.55296105
874,874,0.002761657,0.0041962266
605,605,0.5873479,0.5286528
786,786,0.011157302,0.94777864
275,275,0.054736454,0.94323874
568,568,1.1304601,0.7394928
123,312,1.370834,0.3035111
631,631,0.59705675,0.9094841
726,726,0.0203268,0.056670487
587,587,0.10584596,0.62347424
37,37,0.80545014,0.7298957
130,130,0.0013492457,0.0020852685
415,762,1.3987849,0.45294157
560,560,0.02793914,0.7487645
239,240,0.94334924,0.5484448
574,574,0.5619223,0.53868824
108,108,0.0069466447,0.0032719374
555,555,0.06859578,0.004219711
372,372,0.8389569,0.6991599
89,89,0.00310879,0.08014476
207,207,0.07283209,0.49317247
479,479,1.0703993,0.48198503
219,219,0.035964303,0.96883774
69,69,0.0005597891,0.015428543
366,371,0.0012016388,0.0014884472
108,108,0.022595787,0.007555008
926,926,0.057605863,0.017723143
670,670,0.17275883,0.006796062
506,506,0.20318836,0.44750935
545,545,0.01438316,-0.00091028214
679,488,0.010482647,0.00015848875
92,92,0.0004261633,0.00010108948
747,747,0.036613617,0.044023514
457,457,0.5518804,0.86606485
972,976,0.16128749,-0.0059670806
381,364,0.82040256,0.8483011
855,968,0.2083742,0.08531213
618,910,1.1786458,0.44857195
36,36,0.4233227,0.005787194
281,281,0.2463971,0.88200134
