predictions,labels,entropys,plpds
624,454,1.095138,0.41850534
417,417,0.0070184665,0.0003760457
230,231,0.48216912,0.29423505
721,539,0.4060285,0.9122043
972,972,0.0132471435,0.05285895
179,254,2.4177656,0.4296319
626,704,2.2240708,-0.22054616
218,218,1.186095,-0.19284779
924,924,0.063353136,0.6408353
325,325,0.04815755,-0.0035594106
738,738,0.20806524,0.85479355
526,664,1.4226224,0.6615935
466,466,0.006096676,0.40515053
307,307,0.16448224,0.64660996
915,750,2.8731186,0.2451737
29,29,0.037357397,0.53122854
13,13,0.08190412,0.42632067
582,454,3.5290813,0.17099033
118,118,0.5425375,-0.07618898
395,395,1.0584571,0.53053427
602,602,0.38806602,0.21723187
419,419,0.9177058,0.7639092
980,672,3.0393372,0.17847687
194,194,0.015140254,0.16385508
939,939,0.002717048,-1.513958e-05
516,516,0.56113064,0.3888845
601,601,0.6505406,0.59336567
196,196,0.3901928,0.093277514
551,551,0.014297067,0.22082323
332,283,3.2081256,0.22869742
379,379,0.29376844,-0.0479517
648,648,0.53281534,0.91792315
428,428,0.106434815,0.8589151
531,531,0.07143302,0.97154367
497,497,0.1774034,0.9109523
729,729,0.14276724,0.7577597
352,352,0.2859667,0.9152055
757,757,0.039174855,0.62042904
304,78,0.5716229,-0.09956509
636,837,3.0197415,0.39335
928,928,0.009499793,0.9843454
843,843,0.11656596,0.26730466
302,300,2.4270635,0.34854352
658,658,0.3123534,0.96145743
988,988,0.009354681,0.0069471
216,216,0.17171331,0.33816904
607,607,0.000893845,0.0001193285
699,699,0.0074882014,0.010212839
768,768,0.033122655,0.095820785
960,960,0.87960345,0.39279103
774,774,0.030273994,0.036818087
17,17,0.0019634855,0.015971899
531,531,0.10799413,0.33971715
555,555,0.534661,0.08760828
506,506,0.8548936,0.83947843
11,11,1.1069148,0.7031094
864,864,0.78355193,0.17596775
224,197,0.19418916,0.79871446
796,796,0.07709539,-0.007530391
889,889,2.4056804,0.45031253
230,231,0.65576804,0.28028485
24,24,0.00031943165,0.00056934357
582,582,0.2812537,0.010144234
735,735,0.43116033,0.8277955
