predictions,labels,entropys,plpds
129,129,0.08855025,0.0061975718
937,937,0.00576027,9.62019e-05
338,338,0.022748135,0.8637398
360,377,1.2922609,0.74156857
682,682,0.043408588,0.60446113
850,443,2.130762,0.54628813
409,531,0.3808546,0.9502833
821,821,0.4196875,0.43148446
470,470,0.11937165,0.12637085
427,427,0.45501608,0.75731003
662,662,0.00943655,0.01081717
830,830,0.2893439,0.280375
830,831,4.857114,0.13601269
205,205,0.45710137,0.8383742
352,352,0.13653778,0.0074950457
161,161,0.3348977,0.19397926
147,147,0.109160736,0.8613848
264,263,2.5968666,0.27172047
883,883,1.1075705,0.3924988
653,901,2.0468254,0.52524835
814,814,0.042335257,0.30456048
501,501,1.149009,0.5833232
783,783,0.15822703,0.010172248
32,31,0.29539737,0.47886315
433,433,0.17468368,0.83855766
225,225,0.507376,0.18232113
292,292,0.1322512,0.00057697296
101,101,0.025341857,0.15443045
131,46,4.298381,0.051743492
155,155,1.5937767,-0.34002593
679,490,0.34035477,0.17134672
384,384,0.10243175,-0.0028304458
449,449,0.015752647,0.040060997
372,372,0.011975713,0.53552073
690,345,0.5148543,0.82469803
98,97,0.104635864,-0.017040849
610,610,0.005632165,0.038340747
546,546,0.020992383,0.018737018
118,118,1.5531486,0.4159001
895,895,0.064836875,0.120500386
85,85,0.83930975,0.47665367
153,153,0.9454474,0.4382242
906,834,0.45242977,0.45839113
928,965,1.7794259,0.5416775
91,91,0.5901834,0.68372023
732,732,0.02486597,0.97284305
827,545,3.4982517,0.21787937
209,209,0.20434868,0.3432485
22,22,0.006808801,0.39862907
294,294,0.88027155,-0.25560588
833,517,1.3619158,0.36397073
395,4,0.20716354,0.97015667
463,463,0.16789776,0.20673364
792,792,0.68255126,0.07871449
352,352,0.5312623,0.8286049
609,609,0.03852621,0.20762986
259,259,0.049010135,0.28538698
462,462,0.0091423,0.9876127
406,406,0.13123098,0.80877024
28,28,0.279361,0.76775247
660,660,0.5510899,0.27945387
426,826,0.6917451,0.41828436
905,846,1.8309855,0.57943964
500,500,0.94270915,0.5184284
