predictions,labels,entropys,plpds
711,711,0.18041906,0.9448057
2,2,0.020972904,0.43916202
494,494,2.0853994,0.49679413
202,200,0.5617394,-0.1764729
544,544,2.0754282,0.3238192
665,665,0.6121181,-0.0027587414
884,880,1.3806169,0.121994436
564,799,1.6269147,0.47244203
894,493,1.8252778,0.36848307
134,134,0.16124229,0.0240376
253,253,0.18446954,-0.019844532
451,451,1.6424284,0.5299731
978,977,0.43930912,0.27457732
374,374,0.1457523,0.9784457
955,955,0.0018470235,-4.6610832e-05
698,538,0.626675,0.64964586
403,403,1.1159303,0.5103973
75,75,0.7345699,-0.33755815
118,582,1.1881125,-0.04082668
175,175,1.9726286,0.34356084
675,675,1.0336123,0.50541776
228,228,0.81827265,0.63061297
413,413,0.46334952,-0.038957477
481,481,0.64956284,0.9091564
639,639,1.7205032,0.33040774
686,549,1.7693155,0.2226072
153,265,1.5116427,0.53906
745,745,0.009614301,0.56651056
801,801,0.0024034579,0.06784886
248,383,2.0043762,0.36292893
872,872,0.13795426,0.3181845
354,386,1.2447495,0.44723475
243,243,0.3256792,0.79423296
494,553,4.3256254,0.24007542
577,577,0.3933791,0.34909922
385,385,0.74532336,-0.11853033
380,380,0.67671937,0.06669259
182,193,0.3092138,0.95136034
682,682,0.13755825,-0.019579768
70,70,0.14392301,0.4082297
936,940,1.3510178,-0.35997128
275,275,0.047914274,0.1826238
860,509,0.6573882,0.809653
17,17,0.0010062825,0.36287838
879,879,0.17417824,0.14226627
779,779,0.055870652,0.031580508
403,540,1.1288867,0.6850853
119,119,0.06759371,0.0042627454
19,19,0.014978447,0.874399
702,702,0.6222788,0.77176166
692,549,3.8543732,0.14534426
36,36,0.35262594,0.4737844
183,252,1.8210421,0.34914595
584,600,0.55173886,0.64529157
177,177,0.89573985,-0.4467881
176,176,0.07021747,0.9708435
449,425,0.909785,0.59728366
601,601,0.3598993,0.27191103
178,178,0.07799731,0.9828945
203,383,2.6708262,0.4767593
903,903,0.044966124,0.985861
215,215,2.1375136,-0.013588667
31,32,0.7878875,0.43288097
498,498,0.004392153,0.07649577
