predictions,labels,entropys,plpds
804,804,0.18264136,0.9703734
513,513,0.30023172,0.3638205
644,644,0.011906903,0.016795456
120,120,0.010202596,0.020023346
528,528,0.019041453,0.010033727
688,688,0.0048547876,0.092899024
968,412,1.81265,0.49914095
408,408,0.007948182,0.9984543
772,772,0.013733961,0.010445476
710,710,1.6961393,-0.15268171
14,14,0.0033059008,0.42486072
395,395,0.09109052,-0.015924811
428,428,0.285529,0.78316414
874,874,0.011233568,0.9266724
41,41,0.43851542,0.746591
523,523,0.11702031,0.713656
190,190,0.047324948,0.85876465
8,7,0.7503379,-0.22480619
443,443,0.9517801,-0.1311382
458,458,0.018042728,0.009180605
337,342,1.5137596,0.43488926
244,244,0.03941354,0.28694445
826,826,0.0070024105,0.0011280179
470,626,0.630031,0.2328242
720,838,0.38923323,0.9366136
147,147,0.00036301353,0.00011527538
907,907,1.2845311,0.44550672
858,858,0.0007520883,0.00023168325
644,644,0.14527282,0.18579674
403,403,0.24668568,0.9495817
57,57,0.7026055,0.7927711
925,925,0.13615291,0.9289295
675,656,0.6838913,0.7271498
253,253,0.0061026346,0.013644576
911,911,0.003015291,0.0005297065
862,862,1.9455843,0.66414106
947,992,1.6268191,0.46204448
312,312,0.5586413,0.3098824
155,155,0.345326,0.9140288
339,339,0.08539239,0.96368486
94,94,0.019639459,0.11182445
723,584,0.79753655,0.55375725
541,541,0.042272136,-0.0005939603
651,651,0.34336984,0.9489201
698,698,1.1809655,0.18389711
930,930,0.7696608,0.38836282
278,278,0.9176738,0.24399868
989,989,0.0050474275,-0.00011384487
347,347,0.0034365556,0.009450734
937,937,0.010160351,1.6570091e-05
709,748,0.41518545,0.91244483
919,919,1.9635031,0.38906527
569,569,0.04843059,0.72675806
205,160,1.865594,0.3477123
85,128,2.1338754,0.5272651
656,656,0.13444495,0.7785098
943,940,1.6728158,0.4880506
988,988,0.005513534,0.19253206
364,364,0.015579038,0.011973679
252,252,0.103617415,0.87418497
934,934,0.04658,0.988363
344,268,0.162916,0.98242146
807,807,2.1391964,-0.2365427
572,572,1.4307234,0.7582621
