predictions,labels,entropys,plpds
559,559,0.733754,0.19232032
624,624,0.10944986,0.45784068
869,869,0.28536606,0.0124467015
652,652,0.22794539,0.08626169
157,187,1.5337813,-0.42784277
943,943,0.0032082843,0.0041543245
156,152,1.5793954,0.41908145
865,865,1.0598063,-0.13735753
93,93,0.16487002,0.97494453
88,88,0.00421888,0.111174226
368,368,0.015573084,0.00029230118
34,34,0.6253539,0.827683
569,569,0.22903307,0.9616238
116,116,0.12341437,0.32735687
383,383,0.64974314,0.22923672
408,408,0.020272199,0.030055106
103,103,0.73593634,-0.0731197
873,873,0.034390934,0.66133726
810,878,0.54608667,0.10004699
388,388,0.008741373,0.05114311
284,284,0.024415137,0.988976
446,893,0.9022149,0.39115772
354,354,0.1327902,0.08722001
47,47,0.01734251,0.087863445
849,849,0.049514014,0.311961
588,588,0.057731155,0.00080293417
294,294,1.0518222,0.814002
840,840,0.2595514,0.9650589
991,991,0.0036548718,0.0007647276
472,472,0.18172616,0.5827319
33,33,0.39370227,0.9329474
26,26,0.4171248,0.8972688
847,847,0.012822529,0.03467363
41,41,0.028056866,0.40897602
57,57,0.97771865,0.73036003
857,857,0.021162989,0.3349105
125,125,0.033897415,0.99681973
141,141,0.37494493,0.18067175
599,599,0.0009804502,1.3113022e-05
131,131,0.019381832,0.008613586
310,310,0.037674055,0.027359307
385,385,0.2737891,0.3013929
595,595,0.81851673,0.6666108
227,227,1.2798692,0.53123283
212,212,0.081222184,0.057014167
933,933,0.0029855787,0.009928584
929,929,0.2993991,0.0045384765
358,359,1.1121703,0.5831681
242,242,0.06549035,0.27078032
560,560,0.013482427,0.19936949
862,862,0.036103025,0.5975189
89,89,0.024458965,0.017372906
458,458,0.20692992,0.87540525
498,517,4.0136,0.14747079
35,37,0.8305496,0.5661924
380,378,0.7670062,0.41035578
183,183,1.0357299,0.7695951
646,984,4.5899773,0.14456362
988,988,0.12565699,0.00221318
737,737,0.04634288,-0.0034422278
167,167,0.7087916,0.16712803
380,377,1.110139,0.5661056
533,533,0.15351002,0.33522928
945,945,0.038757738,-0.0055369735
