predictions,labels,entropys,plpds
79,79,0.8376559,-0.22145891
377,377,0.24549933,0.088968754
980,107,1.5498667,-0.26446664
610,610,0.047280047,0.8428277
222,257,0.44074914,0.8553787
54,54,0.0903523,0.2689225
85,15,0.10019857,0.5806811
762,762,0.72545516,-0.16717046
64,64,0.15691063,-0.012800276
765,765,0.0031711704,0.08378029
519,649,1.4476998,0.28577158
672,672,0.0028906218,0.014902532
847,408,0.05465383,0.02200079
692,623,0.7300431,0.87769175
708,708,0.1438005,0.9344251
126,126,1.1210415,0.6726801
326,326,0.007856904,0.0021448135
639,639,0.8078396,0.5915879
273,273,0.1295509,0.050904095
376,376,0.008482313,0.0011060834
517,517,0.063161775,0.67860425
794,794,0.26108074,0.08284271
90,90,0.003061138,0.00071924925
721,721,0.0018567081,0.025087595
955,955,0.019171426,0.016919553
136,136,0.003607036,0.0008485913
593,593,0.57794654,0.81899416
996,991,0.8067553,0.7563611
380,382,0.4795296,0.29068983
63,63,0.0013899377,0.0027111173
796,796,0.5375748,0.8891834
724,724,0.012302516,0.015489519
948,948,0.0014624012,3.6120415e-05
917,921,2.529071,0.5026536
74,78,0.9546294,0.28562403
965,965,0.020914149,0.056964695
863,863,0.073136605,-0.0029742718
146,146,0.006189323,-0.00014698505
406,406,1.4749691,0.39311984
253,253,0.08699275,0.02405703
616,616,0.0004909528,6.9737434e-05
841,841,2.7871447,0.26234442
902,902,0.0083112735,0.92691743
653,653,0.015854876,0.008825898
558,749,0.69161206,0.88082093
854,854,0.011278934,0.0005277395
401,401,0.004290104,0.0188635
208,208,0.17551282,0.19983232
626,531,1.2541704,0.77872676
924,924,0.06191051,0.05707407
25,26,0.8863343,0.56664187
867,867,0.011554776,0.018538475
756,756,0.054865368,0.01134181
705,705,0.9709512,-0.14059174
658,658,0.06545414,0.9748282
608,608,0.01940408,0.06988585
792,792,1.8211873,0.5096356
391,394,0.33982497,-0.016736269
816,816,0.0007665126,0.11278206
496,496,0.013319638,0.9943302
15,15,0.009175604,0.23747039
474,474,0.0052025546,0.9802447
53,52,1.8732629,0.3545071
510,510,0.016987607,0.023813546
