predictions,labels,entropys,plpds
816,816,0.010701232,0.99286646
648,861,1.2510598,0.3775188
777,777,0.016456971,0.06415498
110,110,0.0032882653,6.848574e-05
895,403,0.4358676,0.9208295
710,710,0.3778812,0.93822825
599,898,3.0116732,0.45868456
593,593,0.071509995,0.9897587
951,951,1.1391199,-0.1896255
642,642,0.26106632,0.09719014
152,374,3.192696,0.24366148
360,360,0.01934999,0.09750813
457,457,0.01823904,0.0053721666
188,188,0.04771521,0.055241823
869,869,0.008399875,0.022448719
522,522,0.24563977,0.19329315
680,680,0.108969495,0.4016462
647,647,3.4681013,0.1125682
538,497,2.069715,0.34343246
877,877,0.39904135,0.90286887
435,876,0.44515687,0.18375695
640,640,0.008947274,0.9020405
736,736,0.003731122,0.0784387
853,853,0.050007887,0.98273814
796,221,3.659763,0.22044614
165,165,0.37884632,0.24774516
331,331,0.0139919445,0.09459126
139,139,1.1323442,0.101216495
543,543,0.15224427,0.36164546
71,71,0.061456136,0.0003515482
821,821,0.041988257,0.38491094
40,40,0.62573487,0.8484282
422,422,0.35646802,0.51401126
291,291,0.005712195,0.016353369
602,602,0.09177144,0.042081714
848,848,0.87039924,-0.27177978
904,648,1.8808688,0.3654219
375,375,0.09584957,0.020354927
743,877,0.06759761,0.03337413
209,209,2.9170337,0.18469182
940,940,0.17353594,0.48207662
504,967,1.5261624,0.5582163
522,957,2.3507493,0.47256026
282,282,2.2136433,0.43011644
587,587,0.16588667,0.06480372
758,758,0.040758535,0.39471453
521,521,0.025589865,0.41353542
79,79,0.034572832,0.026979089
641,314,3.5011418,0.18589382
874,874,0.020749718,0.14743501
72,72,1.0241054,-0.21328321
744,657,0.95900965,0.14145777
970,970,0.037257895,0.0021864772
157,152,1.0804563,0.398315
346,346,0.8760232,0.75306773
30,67,2.901875,0.2841579
600,600,0.10256397,0.7594857
738,973,0.8108907,0.5758768
245,245,0.530166,0.916878
810,810,0.63069975,0.8490949
837,837,1.2171339,0.6804502
787,577,1.2805413,0.59368575
582,582,0.22869116,0.28033692
940,941,0.25499773,0.11804849
