predictions,labels,entropys,plpds
875,875,0.035116624,0.9395231
292,282,0.12395324,-0.0061541796
311,311,0.47421944,0.8808847
670,670,0.34106013,0.49320346
206,220,0.09473339,0.9175722
183,183,1.5644221,0.6399292
326,326,0.008261146,0.26431996
824,824,0.03698114,0.04368341
366,366,0.05892218,0.4120375
33,33,0.14392065,0.9597567
854,854,0.2209039,0.20574772
639,638,0.2963205,0.4601073
289,289,0.10855969,-0.006385863
149,149,0.0054241144,0.043320775
234,214,0.2542131,0.8726633
202,202,1.2155596,0.34606227
647,647,0.3113773,0.947747
242,242,1.284676,0.3362622
104,104,0.08168244,0.030395985
689,601,0.7227092,0.78580016
799,493,2.7826998,0.21562739
492,987,3.7750366,0.13747634
572,572,0.0030534794,0.014191806
412,412,0.57092404,0.787427
71,71,0.016508404,0.47219145
489,489,0.102155775,0.7387633
443,898,2.0244095,-0.54096425
821,888,0.44918877,0.22227311
444,444,0.14284912,0.778648
990,990,0.0423693,0.23471564
239,239,1.0204266,0.64070594
625,625,0.05923332,0.0036634207
0,0,0.0045908922,0.00875622
712,712,1.256801,0.8169689
410,410,0.008942324,0.009922087
353,353,0.58367634,0.042681575
397,103,0.10831836,0.9873916
555,555,0.269415,0.4508137
931,931,0.5467523,0.16918695
241,241,0.44293422,0.5781419
197,197,0.28135622,0.6308873
211,211,1.8000615,0.28016388
327,584,0.7014625,-0.07235277
945,945,0.0016972244,0.00018250942
663,483,0.89649856,0.79285324
833,744,0.6092398,0.8714775
625,625,0.004811519,0.005381763
965,965,0.12571748,0.78887767
799,580,1.381444,0.22466858
414,414,0.05398782,0.08853501
847,847,0.035014927,0.99258476
243,242,0.20647542,0.90688133
447,447,1.1931111,0.77703667
639,639,0.7265385,0.47868493
61,61,0.2513873,0.16061741
323,323,0.0026914033,-0.00010937452
871,871,0.2393477,0.9042004
162,162,0.34010702,0.023161173
611,611,1.3435254,0.6939965
58,58,0.31341925,0.50163317
515,515,0.04086768,0.9796118
962,962,0.015354475,0.6263413
742,742,0.25114527,0.5402711
524,524,0.832061,0.53908616
