predictions,labels,entropys,plpds
891,550,1.4611266,-0.39029935
972,972,0.11292408,0.65433943
314,314,0.1907765,0.74614704
901,849,1.0406749,0.42793727
393,393,0.59892124,0.23002338
198,445,2.2854674,0.3174762
706,706,1.3605839,0.55473775
476,476,0.23881574,0.64241004
777,563,2.7314806,0.04571539
546,819,0.5092259,0.07668811
398,543,0.21605787,-0.01796341
70,70,0.14639345,0.0030926466
952,952,0.27849096,0.13384914
697,869,2.510684,0.18006349
751,751,0.12238937,0.045572758
125,125,0.048049916,0.38748503
464,748,0.13106395,0.052187562
502,502,0.3897484,0.94427407
976,483,1.0473671,0.25372446
446,692,3.3500736,0.19229023
905,648,0.27638224,0.7028813
817,817,0.34633714,-0.0153134465
143,143,0.003124684,0.16226554
695,695,0.4546891,0.85815036
252,252,0.3171817,0.28492844
71,71,0.008712962,0.9914404
27,27,0.2689359,0.9463439
590,590,0.3226837,0.9221221
856,856,2.411922,0.47780398
12,12,0.26998633,0.024211645
988,988,0.045874648,0.03134626
442,494,0.20972914,0.5765846
253,253,0.5919396,0.5844325
843,837,2.8473938,0.045593172
293,286,0.022843493,0.016311944
647,647,0.91595316,0.14081752
44,44,0.49130952,0.054454625
123,123,1.8604347,0.6278816
446,446,2.4112003,0.43162915
270,270,0.17039539,0.12866533
208,208,2.5701318,0.30670005
64,55,1.5429244,0.4600802
786,711,3.2251039,0.36102614
29,29,0.010988961,0.004276693
260,260,0.02547742,0.17819345
691,431,2.566874,0.37112457
131,131,0.17406403,-0.0036723018
208,764,2.8265443,0.36381388
116,116,0.6581331,0.8806947
270,270,0.75519985,-0.13115674
530,916,2.2883563,0.26685774
570,691,0.09959457,0.035665333
854,854,0.0022031653,0.013931751
201,201,0.05823102,0.56439984
84,84,0.057969633,0.40847075
523,523,0.18312004,0.85741496
501,813,0.63375884,0.80522376
598,498,0.32417887,0.12117851
736,736,0.011885399,0.0885455
743,743,0.00093203626,0.5959498
190,190,2.2874582,0.30232236
104,104,0.36002484,0.93924546
433,655,3.8879018,0.10176208
477,622,0.57757866,0.73057896
