predictions,labels,entropys,plpds
192,192,0.39626032,0.90928346
225,225,0.30671266,0.25973672
328,329,1.4301608,0.504023
0,0,0.010791447,0.010113299
40,40,0.83375806,0.34681204
191,191,0.32716215,0.31318545
636,636,0.13331236,0.97431296
997,947,0.53015304,0.1014905
590,590,0.10264323,0.7518271
544,544,0.3264513,0.8865834
439,439,0.01549386,0.43372744
31,31,0.22135954,0.07066429
334,334,0.036639895,0.06961876
458,458,0.51156896,0.9214151
169,170,0.0059290435,0.006488681
193,182,3.3089871,0.16410162
18,18,0.008104116,0.1176945
937,937,0.23131107,0.11342549
409,818,2.6840098,0.31758592
625,625,0.005027379,0.009581506
933,933,0.6582227,0.050417602
883,470,0.2665036,0.84338635
513,875,0.2020211,-0.023274362
600,473,1.4520676,0.4609159
281,282,0.8201811,-0.24337786
458,458,0.0802255,0.9201743
937,937,0.050061207,0.0038759112
843,843,0.012681908,0.014877975
517,517,0.02754831,0.008900642
347,347,0.0005500566,0.010043919
235,235,0.08495905,0.40301073
690,690,0.28771505,0.23781359
703,703,0.009089891,0.013453305
380,380,0.6352626,0.0687505
390,390,0.4796602,0.8346714
430,430,0.11192945,0.03946346
718,706,0.3766358,0.93599164
994,994,0.010038725,0.5831524
1,1,0.5017085,0.054673076
280,280,0.014317181,0.00017303228
452,591,1.2710218,0.68467236
251,251,0.00544424,0.013566613
900,900,0.018422138,0.14238805
534,534,2.5710855,0.34880003
4,133,3.0545943,0.29193375
394,394,0.055426165,0.36644268
708,708,1.0870786,0.39070868
916,681,0.061446395,-0.00022423267
717,581,0.8645533,0.7867536
180,273,2.2391827,0.41387442
36,36,0.7124561,-0.22944862
992,992,0.14781047,0.000878036
557,557,1.1185298,0.33222702
13,13,0.016752405,0.43295687
427,427,0.95810205,0.783823
767,418,0.80585456,0.21370924
650,650,0.10294981,0.98218554
41,42,0.31782168,0.8766281
349,349,0.30157673,0.37425894
863,863,0.33193526,0.21192479
279,270,0.6837847,0.6742492
225,225,0.43941596,0.41565368
169,169,0.23459138,0.00875169
414,622,1.8056726,0.21554011
