predictions,labels,entropys,plpds
532,532,0.8884288,0.86320347
141,141,0.026842484,0.0165869
672,672,0.021147,0.08855021
790,790,0.564349,0.88987976
454,454,1.7351421,0.07058349
771,771,0.07859392,0.898436
973,599,4.623863,-0.0029642507
655,655,0.17945696,0.96739936
302,302,3.4887638,0.22075093
760,760,3.5951433,0.23760796
686,686,0.106681146,0.644765
790,748,2.8202424,0.41136777
566,566,0.13884926,0.14635396
315,315,3.507924,0.28131777
858,858,2.2985175,-0.24430466
971,971,1.0521356,0.05682224
876,876,1.017962,0.5686076
170,169,0.93740875,0.8296662
205,205,2.1266832,0.50353324
432,432,0.04037027,0.984516
860,415,1.8696182,-0.12326479
627,654,1.0070773,0.6363893
476,476,0.45931476,0.13089776
701,557,0.58328086,0.6914385
521,521,0.92924976,0.8317345
973,390,0.41922325,-0.09623712
676,676,2.0510583,0.59957325
748,748,1.6297727,0.70167834
195,195,0.6241361,0.9130294
215,218,1.927639,0.314909
548,548,0.15298691,0.15954494
161,208,3.4221435,0.13650125
349,349,2.747796,0.39549294
201,201,0.41879493,0.486666
251,251,0.012417447,0.017058074
455,721,1.4549851,-0.1875099
608,848,0.981758,0.8522579
140,140,0.51078594,0.08950466
964,964,0.19536968,0.2144764
39,49,3.276441,0.3844638
577,577,0.33826232,-0.0066832304
672,669,2.3447795,0.69230896
365,365,0.16273698,0.04654616
948,948,0.12313228,0.4278583
632,673,1.533725,0.5927097
564,564,0.06709811,0.97097975
44,44,0.43132913,0.9485992
300,300,0.068460986,0.04119295
816,816,2.9613156,0.39090163
502,502,0.9134315,0.16022718
419,419,0.07707116,0.5097455
957,957,1.0261164,-0.068112075
757,757,0.023438219,0.3918029
24,24,0.010706535,0.012355566
198,183,1.8070512,0.3881071
940,940,0.20202136,0.009680271
319,319,1.2094398,0.5630604
692,893,1.108634,0.3558983
8,8,1.4653921,0.35467094
901,725,0.9707162,0.56534785
324,324,0.04904383,0.08573413
864,660,0.23163016,0.54696095
78,78,1.1222787,0.5079612
593,593,1.4913676,0.67681855
